r, l, avgruntime
1264, 700, 0.032771
1264, 1212, 0.033672
1264, 1724, 0.032377
1264, 2236, 0.033135
1264, 2748, 0.032795
1264, 3260, 0.032614
1264, 3772, 0.032533
1264, 4284, 0.033105
1264, 4796, 0.032479
1264, 5308, 0.032621
1264, 5820, 0.032975
1264, 6332, 0.033201
1264, 6844, 0.034371
1264, 7356, 0.032743
1264, 7868, 0.033097
1264, 8380, 0.033113
1264, 8892, 0.033612
1264, 9404, 0.033491
1264, 9916, 0.032471
1264, 10428, 0.033790
1264, 10940, 0.033439
1264, 11452, 0.033801
1264, 11964, 0.033297
1264, 12476, 0.033833
1264, 13500, 0.032744
1264, 14524, 0.033209
1264, 15548, 0.033304
1264, 16572, 0.033679
1264, 17596, 0.033667
1264, 18620, 0.032943
1264, 19644, 0.033475
1264, 20668, 0.033182
1264, 21692, 0.033280
1264, 22716, 0.033558
1264, 23740, 0.032578
1264, 24764, 0.033496
1264, 25788, 0.032800
1264, 26812, 0.033979
1264, 27836, 0.032338
1264, 28860, 0.033341
1264, 29884, 0.033044
1264, 30908, 0.033425
1264, 31932, 0.033713
