r, l, avgruntime
1712, 700, 0.036584
1712, 1212, 0.035793
1712, 1724, 0.035520
1712, 2236, 0.035195
1712, 2748, 0.035115
1712, 3260, 0.035436
1712, 3772, 0.035056
1712, 4284, 0.035365
1712, 4796, 0.035465
1712, 5308, 0.035425
1712, 5820, 0.035225
1712, 6332, 0.035217
1712, 6844, 0.034960
1712, 7356, 0.035459
1712, 7868, 0.035377
1712, 8380, 0.035416
1712, 8892, 0.035438
1712, 9404, 0.035067
1712, 9916, 0.035104
1712, 10428, 0.035254
1712, 10940, 0.035243
1712, 11452, 0.035587
1712, 11964, 0.035084
1712, 12476, 0.035468
1712, 13500, 0.034922
1712, 14524, 0.035239
1712, 15548, 0.035092
1712, 16572, 0.035425
1712, 17596, 0.035182
1712, 18620, 0.035226
1712, 19644, 0.035348
1712, 20668, 0.035630
1712, 21692, 0.035181
1712, 22716, 0.035358
1712, 23740, 0.035609
1712, 24764, 0.035750
1712, 25788, 0.034985
1712, 26812, 0.035200
1712, 27836, 0.035259
1712, 28860, 0.035443
1712, 29884, 0.035139
1712, 30908, 0.035215
1712, 31932, 0.034980
