r, l, avgruntime
2064, 700, 0.036112
2064, 1212, 0.035421
2064, 1724, 0.034803
2064, 2236, 0.034586
2064, 2748, 0.035034
2064, 3260, 0.034543
2064, 3772, 0.034896
2064, 4284, 0.034878
2064, 4796, 0.034462
2064, 5308, 0.034644
2064, 5820, 0.034678
2064, 6332, 0.034551
2064, 6844, 0.034879
2064, 7356, 0.034757
2064, 7868, 0.034797
2064, 8380, 0.034673
2064, 8892, 0.034847
2064, 9404, 0.034731
2064, 9916, 0.034741
2064, 10428, 0.034985
2064, 10940, 0.034758
2064, 11452, 0.034489
2064, 11964, 0.034769
2064, 12476, 0.034834
2064, 13500, 0.034656
2064, 14524, 0.034608
2064, 15548, 0.034766
2064, 16572, 0.034875
2064, 17596, 0.034657
2064, 18620, 0.034631
2064, 19644, 0.034583
2064, 20668, 0.034607
2064, 21692, 0.034414
2064, 22716, 0.034355
2064, 23740, 0.034658
2064, 24764, 0.034817
2064, 25788, 0.034868
2064, 26812, 0.034784
2064, 27836, 0.033599
2064, 28860, 0.034575
2064, 29884, 0.035531
2064, 30908, 0.035323
2064, 31932, 0.035343
