r, l, avgruntime
1504, 700, 0.036100
1504, 1212, 0.035138
1504, 1724, 0.035043
1504, 2236, 0.034534
1504, 2748, 0.035200
1504, 3260, 0.034503
1504, 3772, 0.034631
1504, 4284, 0.035015
1504, 4796, 0.034465
1504, 5308, 0.034463
1504, 5820, 0.034542
1504, 6332, 0.034493
1504, 6844, 0.034581
1504, 7356, 0.034528
1504, 7868, 0.034738
1504, 8380, 0.034346
1504, 8892, 0.034624
1504, 9404, 0.034363
1504, 9916, 0.034736
1504, 10428, 0.034691
1504, 10940, 0.034855
1504, 11452, 0.034622
1504, 11964, 0.034591
1504, 12476, 0.034705
1504, 13500, 0.034618
1504, 14524, 0.034480
1504, 15548, 0.034440
1504, 16572, 0.034541
1504, 17596, 0.034506
1504, 18620, 0.034652
1504, 19644, 0.034452
1504, 20668, 0.034755
1504, 21692, 0.034515
1504, 22716, 0.034601
1504, 23740, 0.034600
1504, 24764, 0.034591
1504, 25788, 0.034529
1504, 26812, 0.034430
1504, 27836, 0.034650
1504, 28860, 0.034409
1504, 29884, 0.034523
1504, 30908, 0.034569
1504, 31932, 0.033937
