r, l, avgruntime
2400, 700, 0.036940
2400, 1212, 0.036238
2400, 1724, 0.035792
2400, 2236, 0.035599
2400, 2748, 0.036013
2400, 3260, 0.035469
2400, 3772, 0.035538
2400, 4284, 0.035408
2400, 4796, 0.035387
2400, 5308, 0.035248
2400, 5820, 0.035681
2400, 6332, 0.035079
2400, 6844, 0.035507
2400, 7356, 0.035306
2400, 7868, 0.035352
2400, 8380, 0.035168
2400, 8892, 0.035214
2400, 9404, 0.035344
2400, 9916, 0.035365
2400, 10428, 0.035570
2400, 10940, 0.035382
2400, 11452, 0.035242
2400, 11964, 0.035232
2400, 12476, 0.035560
2400, 13500, 0.035480
2400, 14524, 0.035156
2400, 15548, 0.035355
2400, 16572, 0.035452
2400, 17596, 0.035267
2400, 18620, 0.035114
2400, 19644, 0.035270
2400, 20668, 0.035269
2400, 21692, 0.035560
2400, 22716, 0.035348
2400, 23740, 0.035527
2400, 24764, 0.035142
2400, 25788, 0.035422
2400, 26812, 0.035245
2400, 27836, 0.035378
2400, 28860, 0.035531
2400, 29884, 0.035448
2400, 30908, 0.035566
2400, 31932, 0.035314
