r, l, avgruntime
1168, 700, 0.037095
1168, 1212, 0.036392
1168, 1724, 0.036177
1168, 2236, 0.036288
1168, 2748, 0.036230
1168, 3260, 0.036167
1168, 3772, 0.036117
1168, 4284, 0.036031
1168, 4796, 0.035831
1168, 5308, 0.035956
1168, 5820, 0.036093
1168, 6332, 0.036351
1168, 6844, 0.036193
1168, 7356, 0.035947
1168, 7868, 0.036260
1168, 8380, 0.035658
1168, 8892, 0.035972
1168, 9404, 0.035927
1168, 9916, 0.035891
1168, 10428, 0.036177
1168, 10940, 0.036208
1168, 11452, 0.036047
1168, 11964, 0.035984
1168, 12476, 0.035796
1168, 13500, 0.036105
1168, 14524, 0.036460
1168, 15548, 0.035835
1168, 16572, 0.035984
1168, 17596, 0.035865
1168, 18620, 0.036060
1168, 19644, 0.036132
1168, 20668, 0.034797
1168, 21692, 0.036302
1168, 22716, 0.037578
1168, 23740, 0.036676
1168, 24764, 0.037582
1168, 25788, 0.037419
1168, 26812, 0.035934
1168, 27836, 0.036180
1168, 28860, 0.037231
1168, 29884, 0.037424
1168, 30908, 0.038140
1168, 31932, 0.038290
