r, l, avgruntime
1632, 700, 0.034968
1632, 1212, 0.035237
1632, 1724, 0.034802
1632, 2236, 0.034579
1632, 2748, 0.034535
1632, 3260, 0.034414
1632, 3772, 0.034319
1632, 4284, 0.034624
1632, 4796, 0.034401
1632, 5308, 0.034720
1632, 5820, 0.034463
1632, 6332, 0.034011
1632, 6844, 0.034238
1632, 7356, 0.034667
1632, 7868, 0.034293
1632, 8380, 0.034432
1632, 8892, 0.034437
1632, 9404, 0.034498
1632, 9916, 0.034363
1632, 10428, 0.034553
1632, 10940, 0.034495
1632, 11452, 0.034323
1632, 11964, 0.034431
1632, 12476, 0.034637
1632, 13500, 0.034612
1632, 14524, 0.034419
1632, 15548, 0.034363
1632, 16572, 0.034518
1632, 17596, 0.034531
1632, 18620, 0.034399
1632, 19644, 0.034149
1632, 20668, 0.034529
1632, 21692, 0.034904
1632, 22716, 0.034614
1632, 23740, 0.034504
1632, 24764, 0.034490
1632, 25788, 0.034443
1632, 26812, 0.034309
1632, 27836, 0.034531
1632, 28860, 0.034432
1632, 29884, 0.034728
1632, 30908, 0.034319
1632, 31932, 0.033745
