r, l, avgruntime
2288, 700, 0.036770
2288, 1212, 0.036097
2288, 1724, 0.035793
2288, 2236, 0.035631
2288, 2748, 0.035526
2288, 3260, 0.035604
2288, 3772, 0.035610
2288, 4284, 0.035516
2288, 4796, 0.035190
2288, 5308, 0.035325
2288, 5820, 0.035330
2288, 6332, 0.035532
2288, 6844, 0.035585
2288, 7356, 0.035771
2288, 7868, 0.035309
2288, 8380, 0.035355
2288, 8892, 0.035449
2288, 9404, 0.035167
2288, 9916, 0.035270
2288, 10428, 0.035302
2288, 10940, 0.035402
2288, 11452, 0.035615
2288, 11964, 0.035370
2288, 12476, 0.035336
2288, 13500, 0.035300
2288, 14524, 0.035552
2288, 15548, 0.035480
2288, 16572, 0.035376
2288, 17596, 0.035496
2288, 18620, 0.035380
2288, 19644, 0.035404
2288, 20668, 0.035361
2288, 21692, 0.035426
2288, 22716, 0.035364
2288, 23740, 0.035862
2288, 24764, 0.035195
2288, 25788, 0.035472
2288, 26812, 0.035378
2288, 27836, 0.035490
2288, 28860, 0.035438
2288, 29884, 0.035417
2288, 30908, 0.035355
2288, 31932, 0.035337
