r, l, avgruntime
1056, 700, 0.036460
1056, 1212, 0.035924
1056, 1724, 0.035874
1056, 2236, 0.035316
1056, 2748, 0.035691
1056, 3260, 0.035564
1056, 3772, 0.036053
1056, 4284, 0.035565
1056, 4796, 0.035198
1056, 5308, 0.035223
1056, 5820, 0.035619
1056, 6332, 0.035436
1056, 6844, 0.035619
1056, 7356, 0.035361
1056, 7868, 0.035513
1056, 8380, 0.035513
1056, 8892, 0.035612
1056, 9404, 0.035361
1056, 9916, 0.035510
1056, 10428, 0.035468
1056, 10940, 0.035519
1056, 11452, 0.035442
1056, 11964, 0.035695
1056, 12476, 0.035438
1056, 13500, 0.036110
1056, 14524, 0.035598
1056, 15548, 0.035419
1056, 16572, 0.035175
1056, 17596, 0.035555
1056, 18620, 0.035634
1056, 19644, 0.035508
1056, 20668, 0.035446
1056, 21692, 0.035295
1056, 22716, 0.035513
1056, 23740, 0.035415
1056, 24764, 0.035548
1056, 25788, 0.035641
1056, 26812, 0.035518
1056, 27836, 0.035349
1056, 28860, 0.036030
1056, 29884, 0.035747
1056, 30908, 0.035249
1056, 31932, 0.035289
