r, l, avgruntime
928, 700, 0.035865
928, 1212, 0.035927
928, 1724, 0.035314
928, 2236, 0.035734
928, 2748, 0.035582
928, 3260, 0.035380
928, 3772, 0.035453
928, 4284, 0.035240
928, 4796, 0.035884
928, 5308, 0.035507
928, 5820, 0.035455
928, 6332, 0.034996
928, 6844, 0.035159
928, 7356, 0.035577
928, 7868, 0.035460
928, 8380, 0.035343
928, 8892, 0.035862
928, 9404, 0.035510
928, 9916, 0.035243
928, 10428, 0.035140
928, 10940, 0.035469
928, 11452, 0.035326
928, 11964, 0.035648
928, 12476, 0.035641
928, 13500, 0.035496
928, 14524, 0.035781
928, 15548, 0.035314
928, 16572, 0.035453
928, 17596, 0.035677
928, 18620, 0.035122
928, 19644, 0.035133
928, 20668, 0.035627
928, 21692, 0.035459
928, 22716, 0.035603
928, 23740, 0.035641
928, 24764, 0.035502
928, 25788, 0.035607
928, 26812, 0.035446
928, 27836, 0.035403
928, 28860, 0.035359
928, 29884, 0.035753
928, 30908, 0.035597
928, 31932, 0.032443
