r, l, avgruntime
2368, 700, 0.036713
2368, 1212, 0.035742
2368, 1724, 0.035432
2368, 2236, 0.034918
2368, 2748, 0.035215
2368, 3260, 0.034667
2368, 3772, 0.035034
2368, 4284, 0.035123
2368, 4796, 0.035033
2368, 5308, 0.034845
2368, 5820, 0.035010
2368, 6332, 0.035040
2368, 6844, 0.034875
2368, 7356, 0.035016
2368, 7868, 0.034664
2368, 8380, 0.035248
2368, 8892, 0.034858
2368, 9404, 0.035073
2368, 9916, 0.035049
2368, 10428, 0.034705
2368, 10940, 0.035082
2368, 11452, 0.034819
2368, 11964, 0.035039
2368, 12476, 0.035127
2368, 13500, 0.034902
2368, 14524, 0.034965
2368, 15548, 0.034833
2368, 16572, 0.035040
2368, 17596, 0.034923
2368, 18620, 0.035120
2368, 19644, 0.034962
2368, 20668, 0.035070
2368, 21692, 0.035000
2368, 22716, 0.035160
2368, 23740, 0.034983
2368, 24764, 0.035040
2368, 25788, 0.035011
2368, 26812, 0.034753
2368, 27836, 0.034999
2368, 28860, 0.035211
2368, 29884, 0.034800
2368, 30908, 0.035165
2368, 31932, 0.034612
