r, l, avgruntime
1360, 700, 0.035865
1360, 1212, 0.035295
1360, 1724, 0.036249
1360, 2236, 0.037061
1360, 2748, 0.035663
1360, 3260, 0.035717
1360, 3772, 0.036476
1360, 4284, 0.036135
1360, 4796, 0.037407
1360, 5308, 0.036636
1360, 5820, 0.036576
1360, 6332, 0.036945
1360, 6844, 0.036732
1360, 7356, 0.037935
1360, 7868, 0.038016
1360, 8380, 0.035707
1360, 8892, 0.037015
1360, 9404, 0.037061
1360, 9916, 0.037806
1360, 10428, 0.038268
1360, 10940, 0.036708
1360, 11452, 0.036141
1360, 11964, 0.036953
1360, 12476, 0.037383
1360, 13500, 0.037581
1360, 14524, 0.037081
1360, 15548, 0.037142
1360, 16572, 0.036578
1360, 17596, 0.036996
1360, 18620, 0.037191
1360, 19644, 0.037954
1360, 20668, 0.036467
1360, 21692, 0.037202
1360, 22716, 0.036014
1360, 23740, 0.037089
1360, 24764, 0.036943
1360, 25788, 0.036748
1360, 26812, 0.036858
1360, 27836, 0.037175
1360, 28860, 0.036604
1360, 29884, 0.037618
1360, 30908, 0.035591
1360, 31932, 0.035242
