r, l, avgruntime
912, 700, 0.036493
912, 1212, 0.036085
912, 1724, 0.035747
912, 2236, 0.035211
912, 2748, 0.035259
912, 3260, 0.035435
912, 3772, 0.035613
912, 4284, 0.035376
912, 4796, 0.035417
912, 5308, 0.035413
912, 5820, 0.035205
912, 6332, 0.035361
912, 6844, 0.035551
912, 7356, 0.035547
912, 7868, 0.035629
912, 8380, 0.035222
912, 8892, 0.035309
912, 9404, 0.035569
912, 9916, 0.035520
912, 10428, 0.035431
912, 10940, 0.035657
912, 11452, 0.035845
912, 11964, 0.035598
912, 12476, 0.035227
912, 13500, 0.035588
912, 14524, 0.035319
912, 15548, 0.035220
912, 16572, 0.035734
912, 17596, 0.035657
912, 18620, 0.035436
912, 19644, 0.036046
912, 20668, 0.035321
912, 21692, 0.035469
912, 22716, 0.035720
912, 23740, 0.035890
912, 24764, 0.035687
912, 25788, 0.035486
912, 26812, 0.035712
912, 27836, 0.036165
912, 28860, 0.035306
912, 29884, 0.035560
912, 30908, 0.035070
912, 31932, 0.035818
