r, l, avgruntime
1728, 700, 0.036525
1728, 1212, 0.036042
1728, 1724, 0.035759
1728, 2236, 0.035154
1728, 2748, 0.035465
1728, 3260, 0.035143
1728, 3772, 0.035134
1728, 4284, 0.035236
1728, 4796, 0.035160
1728, 5308, 0.035099
1728, 5820, 0.035205
1728, 6332, 0.034940
1728, 6844, 0.035356
1728, 7356, 0.035244
1728, 7868, 0.035110
1728, 8380, 0.034957
1728, 8892, 0.034882
1728, 9404, 0.035182
1728, 9916, 0.035126
1728, 10428, 0.035302
1728, 10940, 0.035317
1728, 11452, 0.035334
1728, 11964, 0.035085
1728, 12476, 0.034587
1728, 13500, 0.034962
1728, 14524, 0.035101
1728, 15548, 0.035656
1728, 16572, 0.035221
1728, 17596, 0.035302
1728, 18620, 0.035126
1728, 19644, 0.035039
1728, 20668, 0.035458
1728, 21692, 0.035258
1728, 22716, 0.035107
1728, 23740, 0.035270
1728, 24764, 0.035200
1728, 25788, 0.035321
1728, 26812, 0.035431
1728, 27836, 0.035060
1728, 28860, 0.034595
1728, 29884, 0.035654
1728, 30908, 0.036543
1728, 31932, 0.036647
