r, l, avgruntime
2368, 700, 0.037251
2368, 1212, 0.036115
2368, 1724, 0.035704
2368, 2236, 0.035707
2368, 2748, 0.035941
2368, 3260, 0.035262
2368, 3772, 0.035042
2368, 4284, 0.035096
2368, 4796, 0.034751
2368, 5308, 0.034148
2368, 5820, 0.034176
2368, 6332, 0.035117
2368, 6844, 0.034741
2368, 7356, 0.034717
2368, 7868, 0.034855
2368, 8380, 0.035598
2368, 8892, 0.035071
2368, 9404, 0.035632
2368, 9916, 0.035043
2368, 10428, 0.034921
2368, 10940, 0.035071
2368, 11452, 0.035270
2368, 11964, 0.035394
2368, 12476, 0.035575
2368, 13500, 0.034987
2368, 14524, 0.035443
2368, 15548, 0.035499
2368, 16572, 0.035396
2368, 17596, 0.035228
2368, 18620, 0.035673
2368, 19644, 0.034681
2368, 20668, 0.035398
2368, 21692, 0.034949
2368, 22716, 0.035682
2368, 23740, 0.035333
2368, 24764, 0.035559
2368, 25788, 0.034279
2368, 26812, 0.034846
2368, 27836, 0.035320
2368, 28860, 0.034824
2368, 29884, 0.034587
2368, 30908, 0.034827
2368, 31932, 0.034602
