r, l, avgruntime
944, 700, 0.037321
944, 1212, 0.037075
944, 1724, 0.037156
944, 2236, 0.037024
944, 2748, 0.037211
944, 3260, 0.036973
944, 3772, 0.037196
944, 4284, 0.036893
944, 4796, 0.036887
944, 5308, 0.037155
944, 5820, 0.037129
944, 6332, 0.037051
944, 6844, 0.037009
944, 7356, 0.037067
944, 7868, 0.037134
944, 8380, 0.036703
944, 8892, 0.036747
944, 9404, 0.036946
944, 9916, 0.036913
944, 10428, 0.036785
944, 10940, 0.036748
944, 11452, 0.037067
944, 11964, 0.036841
944, 12476, 0.037128
944, 13500, 0.036915
944, 14524, 0.036625
944, 15548, 0.037358
944, 16572, 0.036735
944, 17596, 0.036791
944, 18620, 0.037024
944, 19644, 0.037388
944, 20668, 0.037152
944, 21692, 0.036874
944, 22716, 0.036715
944, 23740, 0.036909
944, 24764, 0.036836
944, 25788, 0.036644
944, 26812, 0.036696
944, 27836, 0.037024
944, 28860, 0.037084
944, 29884, 0.036759
944, 30908, 0.036754
944, 31932, 0.032758
