r, l, avgruntime
1408, 700, 0.035753
1408, 1212, 0.035730
1408, 1724, 0.035828
1408, 2236, 0.035745
1408, 2748, 0.035619
1408, 3260, 0.035455
1408, 3772, 0.035548
1408, 4284, 0.035634
1408, 4796, 0.035706
1408, 5308, 0.035624
1408, 5820, 0.035673
1408, 6332, 0.035490
1408, 6844, 0.035608
1408, 7356, 0.035402
1408, 7868, 0.035428
1408, 8380, 0.035654
1408, 8892, 0.035459
1408, 9404, 0.035405
1408, 9916, 0.035630
1408, 10428, 0.035450
1408, 10940, 0.035243
1408, 11452, 0.035409
1408, 11964, 0.035371
1408, 12476, 0.035459
1408, 13500, 0.035341
1408, 14524, 0.035376
1408, 15548, 0.035436
1408, 16572, 0.035447
1408, 17596, 0.035281
1408, 18620, 0.035598
1408, 19644, 0.035321
1408, 20668, 0.035482
1408, 21692, 0.035271
1408, 22716, 0.035435
1408, 23740, 0.035110
1408, 24764, 0.035671
1408, 25788, 0.035509
1408, 26812, 0.035417
1408, 27836, 0.035479
1408, 28860, 0.035070
1408, 29884, 0.035581
1408, 30908, 0.035464
1408, 31932, 0.034451
