r, l, avgruntime
44, 700, 0.039745
44, 1212, 0.040150
44, 1724, 0.040538
44, 2236, 0.040205
44, 2748, 0.040367
44, 3260, 0.039725
44, 3772, 0.039872
44, 4284, 0.040422
44, 4796, 0.039901
44, 5308, 0.039866
44, 5820, 0.040129
44, 6332, 0.039979
44, 6844, 0.039883
44, 7356, 0.040011
44, 7868, 0.040122
44, 8380, 0.040403
44, 8892, 0.039905
44, 9404, 0.039535
44, 9916, 0.039852
44, 10428, 0.040410
44, 10940, 0.040153
44, 11452, 0.040242
44, 11964, 0.039984
44, 12476, 0.040077
44, 13500, 0.040031
44, 14524, 0.039889
44, 15548, 0.040303
44, 16572, 0.040320
44, 17596, 0.040277
44, 18620, 0.040048
44, 19644, 0.040442
44, 20668, 0.039988
44, 21692, 0.040756
44, 22716, 0.040266
44, 23740, 0.040028
44, 24764, 0.039991
44, 25788, 0.040280
44, 26812, 0.040117
44, 27836, 0.040525
44, 28860, 0.040496
44, 29884, 0.040851
44, 30908, 0.040242
44, 31932, 0.040012
44, 32956, 0.039850
44, 33980, 0.039747
44, 35004, 0.040232
44, 36028, 0.040370
44, 37052, 0.040006
44, 38076, 0.039860
44, 39100, 0.039850
44, 40124, 0.040193
44, 41148, 0.039855
44, 42172, 0.039622
44, 43196, 0.040093
44, 44220, 0.040126
44, 45244, 0.040232
44, 46268, 0.039796
44, 47292, 0.040100
44, 48316, 0.040007
44, 49340, 0.039894
44, 50364, 0.040380
44, 51388, 0.040151
44, 52412, 0.040228
44, 53436, 0.040272
44, 54460, 0.039796
44, 55484, 0.039871
44, 56508, 0.040011
44, 57532, 0.040200
44, 58556, 0.039147
44, 59580, 0.038237
44, 60604, 0.037997
44, 61628, 0.038374
44, 62652, 0.038621
44, 63676, 0.038689
