r, l, avgruntime
77, 700, 0.044623
77, 1212, 0.044044
77, 1724, 0.044580
77, 2236, 0.044272
77, 2748, 0.044418
77, 3260, 0.044661
77, 3772, 0.044226
77, 4284, 0.044557
77, 4796, 0.044862
77, 5308, 0.044526
77, 5820, 0.044846
77, 6332, 0.044178
77, 6844, 0.044716
77, 7356, 0.044449
77, 7868, 0.044147
77, 8380, 0.044529
77, 8892, 0.044673
77, 9404, 0.044727
77, 9916, 0.044651
77, 10428, 0.044628
77, 10940, 0.044399
77, 11452, 0.044139
77, 11964, 0.044543
77, 12476, 0.044520
77, 13500, 0.044556
77, 14524, 0.044402
77, 15548, 0.044266
77, 16572, 0.044722
77, 17596, 0.044459
77, 18620, 0.044271
77, 19644, 0.044933
77, 20668, 0.044550
77, 21692, 0.044631
77, 22716, 0.044215
77, 23740, 0.044249
77, 24764, 0.044261
77, 25788, 0.044491
77, 26812, 0.044412
77, 27836, 0.044646
77, 28860, 0.044382
77, 29884, 0.044347
77, 30908, 0.044668
77, 31932, 0.045259
77, 32956, 0.044803
77, 33980, 0.044221
77, 35004, 0.044739
77, 36028, 0.043983
77, 37052, 0.044126
77, 38076, 0.044541
77, 39100, 0.044296
77, 40124, 0.044489
77, 41148, 0.044299
77, 42172, 0.044261
77, 43196, 0.044388
77, 44220, 0.044092
77, 45244, 0.044307
77, 46268, 0.044082
77, 47292, 0.043727
77, 48316, 0.044244
77, 49340, 0.044392
77, 50364, 0.044015
77, 51388, 0.044619
77, 52412, 0.044308
77, 53436, 0.044171
77, 54460, 0.043746
77, 55484, 0.043833
77, 56508, 0.043539
77, 57532, 0.044009
77, 58556, 0.043564
77, 59580, 0.043981
77, 60604, 0.044001
77, 61628, 0.044021
77, 62652, 0.043717
77, 63676, 0.043406
