r, l, avgruntime
77, 700, 0.042205
77, 1212, 0.042332
77, 1724, 0.042998
77, 2236, 0.042755
77, 2748, 0.042773
77, 3260, 0.042336
77, 3772, 0.042299
77, 4284, 0.042294
77, 4796, 0.042203
77, 5308, 0.042588
77, 5820, 0.042148
77, 6332, 0.041910
77, 6844, 0.042012
77, 7356, 0.042505
77, 7868, 0.041888
77, 8380, 0.042094
77, 8892, 0.042686
77, 9404, 0.042017
77, 9916, 0.042731
77, 10428, 0.042068
77, 10940, 0.042246
77, 11452, 0.042039
77, 11964, 0.041841
77, 12476, 0.041780
77, 13500, 0.042013
77, 14524, 0.041768
77, 15548, 0.041569
77, 16572, 0.041996
77, 17596, 0.041758
77, 18620, 0.042375
77, 19644, 0.042294
77, 20668, 0.042144
77, 21692, 0.041656
77, 22716, 0.041592
77, 23740, 0.042188
77, 24764, 0.042592
77, 25788, 0.042272
77, 26812, 0.042484
77, 27836, 0.042408
77, 28860, 0.042179
77, 29884, 0.042601
77, 30908, 0.042019
77, 31932, 0.042085
77, 32956, 0.042419
77, 33980, 0.042339
77, 35004, 0.041970
77, 36028, 0.041809
77, 37052, 0.041865
77, 38076, 0.042092
77, 39100, 0.041476
77, 40124, 0.041787
77, 41148, 0.041833
77, 42172, 0.041816
77, 43196, 0.041758
77, 44220, 0.042191
77, 45244, 0.042074
77, 46268, 0.042140
77, 47292, 0.042284
77, 48316, 0.042355
77, 49340, 0.041820
77, 50364, 0.042190
77, 51388, 0.041844
77, 52412, 0.042556
77, 53436, 0.042432
77, 54460, 0.042122
77, 55484, 0.042399
77, 56508, 0.042024
77, 57532, 0.042273
77, 58556, 0.042202
77, 59580, 0.042014
77, 60604, 0.042617
77, 61628, 0.042639
77, 62652, 0.041394
77, 63676, 0.041091
