r, l, avgruntime
9, 700, 0.057258
9, 1212, 0.057249
9, 1724, 0.055000
9, 2236, 0.057542
9, 2748, 0.057424
9, 3260, 0.057146
9, 3772, 0.056516
9, 4284, 0.057014
9, 4796, 0.057791
9, 5308, 0.056678
9, 5820, 0.056671
9, 6332, 0.057169
9, 6844, 0.057863
9, 7356, 0.056899
9, 7868, 0.057174
9, 8380, 0.057037
9, 8892, 0.057507
9, 9404, 0.056895
9, 9916, 0.057308
9, 10428, 0.056783
9, 10940, 0.057062
9, 11452, 0.056436
9, 11964, 0.056788
9, 12476, 0.056805
9, 13500, 0.056941
9, 14524, 0.057264
9, 15548, 0.056736
9, 16572, 0.056730
9, 17596, 0.057352
9, 18620, 0.057365
9, 19644, 0.056632
9, 20668, 0.055574
9, 21692, 0.057313
9, 22716, 0.056379
9, 23740, 0.057220
9, 24764, 0.057084
9, 25788, 0.056302
9, 26812, 0.057474
9, 27836, 0.057290
9, 28860, 0.054833
9, 29884, 0.054194
9, 30908, 0.055697
9, 31932, 0.055396
9, 32956, 0.055454
9, 33980, 0.054941
9, 35004, 0.054807
9, 36028, 0.054912
9, 37052, 0.054287
9, 38076, 0.054297
9, 39100, 0.053719
9, 40124, 0.054006
9, 41148, 0.053676
9, 42172, 0.055933
9, 43196, 0.056207
9, 44220, 0.056273
9, 45244, 0.056152
9, 46268, 0.056226
9, 47292, 0.055735
9, 48316, 0.056853
9, 49340, 0.055405
9, 50364, 0.056178
9, 51388, 0.056479
9, 52412, 0.055919
9, 53436, 0.055765
9, 54460, 0.055504
9, 55484, 0.055671
9, 56508, 0.055618
9, 57532, 0.053588
9, 58556, 0.054570
9, 59580, 0.054608
9, 60604, 0.056296
9, 61628, 0.056357
9, 62652, 0.055386
9, 63676, 0.055586
