r, l, avgruntime
78, 700, 0.042036
78, 1212, 0.041863
78, 1724, 0.041182
78, 2236, 0.042236
78, 2748, 0.041909
78, 3260, 0.042114
78, 3772, 0.042104
78, 4284, 0.040563
78, 4796, 0.041061
78, 5308, 0.041934
78, 5820, 0.041696
78, 6332, 0.042487
78, 6844, 0.040771
78, 7356, 0.039103
78, 7868, 0.039779
78, 8380, 0.042639
78, 8892, 0.042024
78, 9404, 0.042234
78, 9916, 0.041829
78, 10428, 0.040341
78, 10940, 0.041926
78, 11452, 0.041288
78, 11964, 0.040725
78, 12476, 0.040916
78, 13500, 0.043102
78, 14524, 0.043826
78, 15548, 0.043364
78, 16572, 0.042920
78, 17596, 0.043417
78, 18620, 0.042949
78, 19644, 0.042950
78, 20668, 0.043552
78, 21692, 0.043362
78, 22716, 0.043439
78, 23740, 0.043461
78, 24764, 0.043069
78, 25788, 0.043322
78, 26812, 0.043131
78, 27836, 0.043196
78, 28860, 0.043561
78, 29884, 0.043494
78, 30908, 0.042797
78, 31932, 0.043405
78, 32956, 0.043121
78, 33980, 0.043788
78, 35004, 0.043142
78, 36028, 0.043643
78, 37052, 0.043623
78, 38076, 0.043020
78, 39100, 0.043787
78, 40124, 0.043083
78, 41148, 0.043041
78, 42172, 0.042798
78, 43196, 0.043502
78, 44220, 0.043372
78, 45244, 0.043358
78, 46268, 0.043683
78, 47292, 0.043425
78, 48316, 0.043323
78, 49340, 0.043478
78, 50364, 0.043351
78, 51388, 0.043813
78, 52412, 0.043599
78, 53436, 0.043010
78, 54460, 0.042659
78, 55484, 0.043356
78, 56508, 0.043608
78, 57532, 0.042502
78, 58556, 0.042446
78, 59580, 0.041194
78, 60604, 0.042196
78, 61628, 0.042679
78, 62652, 0.042345
78, 63676, 0.042516
