r, l, avgruntime
17, 700, 0.048027
17, 1212, 0.048495
17, 1724, 0.047837
17, 2236, 0.045129
17, 2748, 0.045211
17, 3260, 0.045800
17, 3772, 0.047809
17, 4284, 0.048608
17, 4796, 0.048431
17, 5308, 0.048926
17, 5820, 0.050044
17, 6332, 0.049835
17, 6844, 0.049700
17, 7356, 0.049601
17, 7868, 0.049749
17, 8380, 0.050128
17, 8892, 0.049823
17, 9404, 0.050111
17, 9916, 0.049442
17, 10428, 0.049280
17, 10940, 0.049818
17, 11452, 0.049137
17, 11964, 0.047064
17, 12476, 0.046824
17, 13500, 0.045615
17, 14524, 0.045094
17, 15548, 0.046558
17, 16572, 0.047324
17, 17596, 0.047089
17, 18620, 0.046915
17, 19644, 0.048601
17, 20668, 0.048853
17, 21692, 0.049984
17, 22716, 0.049282
17, 23740, 0.046903
17, 24764, 0.047594
17, 25788, 0.048254
17, 26812, 0.048352
17, 27836, 0.048669
17, 28860, 0.047567
17, 29884, 0.048448
17, 30908, 0.048086
17, 31932, 0.048582
17, 32956, 0.047410
17, 33980, 0.047461
17, 35004, 0.049474
17, 36028, 0.049308
17, 37052, 0.049368
17, 38076, 0.049386
17, 39100, 0.049353
17, 40124, 0.049084
17, 41148, 0.049677
17, 42172, 0.048955
17, 43196, 0.049039
17, 44220, 0.049197
17, 45244, 0.049271
17, 46268, 0.049014
17, 47292, 0.049336
17, 48316, 0.049797
17, 49340, 0.049464
17, 50364, 0.049358
17, 51388, 0.049070
17, 52412, 0.049117
17, 53436, 0.048885
17, 54460, 0.049562
17, 55484, 0.048842
17, 56508, 0.049681
17, 57532, 0.049270
17, 58556, 0.049319
17, 59580, 0.049088
17, 60604, 0.048716
17, 61628, 0.049327
17, 62652, 0.048888
17, 63676, 0.049729
