r, l, avgruntime
10, 700, 0.056516
10, 1212, 0.058018
10, 1724, 0.058193
10, 2236, 0.057206
10, 2748, 0.057649
10, 3260, 0.056873
10, 3772, 0.057737
10, 4284, 0.057534
10, 4796, 0.057690
10, 5308, 0.057175
10, 5820, 0.057561
10, 6332, 0.057493
10, 6844, 0.057474
10, 7356, 0.058040
10, 7868, 0.057921
10, 8380, 0.057544
10, 8892, 0.057419
10, 9404, 0.057543
10, 9916, 0.057856
10, 10428, 0.057212
10, 10940, 0.056320
10, 11452, 0.055710
10, 11964, 0.056165
10, 12476, 0.056842
10, 13500, 0.056241
10, 14524, 0.053499
10, 15548, 0.055735
10, 16572, 0.056655
10, 17596, 0.056244
10, 18620, 0.054716
10, 19644, 0.055449
10, 20668, 0.056254
10, 21692, 0.056328
10, 22716, 0.055476
10, 23740, 0.054204
10, 24764, 0.055120
10, 25788, 0.054067
10, 26812, 0.054335
10, 27836, 0.054065
10, 28860, 0.056720
10, 29884, 0.056223
10, 30908, 0.057216
10, 31932, 0.056288
10, 32956, 0.056342
10, 33980, 0.057347
10, 35004, 0.056404
10, 36028, 0.054268
10, 37052, 0.055347
10, 38076, 0.054148
10, 39100, 0.055347
10, 40124, 0.055941
10, 41148, 0.056146
10, 42172, 0.056281
10, 43196, 0.056434
10, 44220, 0.056813
10, 45244, 0.057101
10, 46268, 0.056440
10, 47292, 0.057878
10, 48316, 0.057808
10, 49340, 0.057583
10, 50364, 0.055597
10, 51388, 0.056132
10, 52412, 0.056893
10, 53436, 0.057036
10, 54460, 0.057111
10, 55484, 0.056943
10, 56508, 0.057141
10, 57532, 0.057183
10, 58556, 0.057377
10, 59580, 0.056974
10, 60604, 0.056522
10, 61628, 0.057299
10, 62652, 0.057386
10, 63676, 0.057411
