r, l, avgruntime
52, 700, 0.044370
52, 1212, 0.043856
52, 1724, 0.044221
52, 2236, 0.044362
52, 2748, 0.044412
52, 3260, 0.044238
52, 3772, 0.044419
52, 4284, 0.044443
52, 4796, 0.044531
52, 5308, 0.044207
52, 5820, 0.044318
52, 6332, 0.044557
52, 6844, 0.044774
52, 7356, 0.044243
52, 7868, 0.044327
52, 8380, 0.044487
52, 8892, 0.044078
52, 9404, 0.044014
52, 9916, 0.043815
52, 10428, 0.044252
52, 10940, 0.044301
52, 11452, 0.044031
52, 11964, 0.044388
52, 12476, 0.044661
52, 13500, 0.044657
52, 14524, 0.044323
52, 15548, 0.042518
52, 16572, 0.042472
52, 17596, 0.042726
52, 18620, 0.043400
52, 19644, 0.042615
52, 20668, 0.042632
52, 21692, 0.041832
52, 22716, 0.041232
52, 23740, 0.040884
52, 24764, 0.040499
52, 25788, 0.040565
52, 26812, 0.040928
52, 27836, 0.040420
52, 28860, 0.040304
52, 29884, 0.040225
52, 30908, 0.040350
52, 31932, 0.040125
52, 32956, 0.040613
52, 33980, 0.039814
52, 35004, 0.040940
52, 36028, 0.043346
52, 37052, 0.044521
52, 38076, 0.044453
52, 39100, 0.044818
52, 40124, 0.043900
52, 41148, 0.044872
52, 42172, 0.043903
52, 43196, 0.044636
52, 44220, 0.044027
52, 45244, 0.044276
52, 46268, 0.044249
52, 47292, 0.044385
52, 48316, 0.044751
52, 49340, 0.043795
52, 50364, 0.044069
52, 51388, 0.044651
52, 52412, 0.044894
52, 53436, 0.044666
52, 54460, 0.044766
52, 55484, 0.044492
52, 56508, 0.044692
52, 57532, 0.044011
52, 58556, 0.044174
52, 59580, 0.044117
52, 60604, 0.044677
52, 61628, 0.044564
52, 62652, 0.044752
52, 63676, 0.043407
