r, l, avgruntime
83, 700, 0.042400
83, 1212, 0.041027
83, 1724, 0.038143
83, 2236, 0.038754
83, 2748, 0.038905
83, 3260, 0.038796
83, 3772, 0.040265
83, 4284, 0.037509
83, 4796, 0.039840
83, 5308, 0.040977
83, 5820, 0.041537
83, 6332, 0.041208
83, 6844, 0.040142
83, 7356, 0.037509
83, 7868, 0.037421
83, 8380, 0.037561
83, 8892, 0.037600
83, 9404, 0.037900
83, 9916, 0.037787
83, 10428, 0.037742
83, 10940, 0.037522
83, 11452, 0.037301
83, 11964, 0.037999
83, 12476, 0.037552
83, 13500, 0.037411
83, 14524, 0.037302
83, 15548, 0.037617
83, 16572, 0.037417
83, 17596, 0.037277
83, 18620, 0.037910
83, 19644, 0.037760
83, 20668, 0.037203
83, 21692, 0.038212
83, 22716, 0.039103
83, 23740, 0.039565
83, 24764, 0.039806
83, 25788, 0.040042
83, 26812, 0.039803
83, 27836, 0.040336
83, 28860, 0.039861
83, 29884, 0.041161
83, 30908, 0.040598
83, 31932, 0.040156
83, 32956, 0.041635
83, 33980, 0.041576
83, 35004, 0.041201
83, 36028, 0.041563
83, 37052, 0.041753
83, 38076, 0.041277
83, 39100, 0.040979
83, 40124, 0.041323
83, 41148, 0.041790
83, 42172, 0.041283
83, 43196, 0.041337
83, 44220, 0.041367
83, 45244, 0.042122
83, 46268, 0.041152
83, 47292, 0.041604
83, 48316, 0.041675
83, 49340, 0.041533
83, 50364, 0.041621
83, 51388, 0.041312
83, 52412, 0.040045
83, 53436, 0.040156
83, 54460, 0.039951
83, 55484, 0.040060
83, 56508, 0.040396
83, 57532, 0.039838
83, 58556, 0.039749
83, 59580, 0.039709
83, 60604, 0.040146
83, 61628, 0.039811
83, 62652, 0.041475
83, 63676, 0.040903
