r, l, avgruntime
84, 700, 0.042246
84, 1212, 0.041495
84, 1724, 0.041924
84, 2236, 0.041771
84, 2748, 0.042416
84, 3260, 0.042179
84, 3772, 0.041552
84, 4284, 0.041962
84, 4796, 0.041716
84, 5308, 0.042208
84, 5820, 0.042142
84, 6332, 0.042296
84, 6844, 0.042435
84, 7356, 0.042329
84, 7868, 0.042136
84, 8380, 0.042032
84, 8892, 0.042321
84, 9404, 0.042015
84, 9916, 0.042084
84, 10428, 0.042172
84, 10940, 0.042590
84, 11452, 0.041841
84, 11964, 0.042178
84, 12476, 0.042064
84, 13500, 0.041742
84, 14524, 0.041523
84, 15548, 0.042216
84, 16572, 0.042396
84, 17596, 0.041628
84, 18620, 0.042004
84, 19644, 0.042052
84, 20668, 0.041868
84, 21692, 0.041786
84, 22716, 0.041400
84, 23740, 0.040872
84, 24764, 0.041411
84, 25788, 0.041404
84, 26812, 0.040873
84, 27836, 0.041520
84, 28860, 0.041625
84, 29884, 0.041198
84, 30908, 0.042136
84, 31932, 0.042037
84, 32956, 0.041733
84, 33980, 0.041929
84, 35004, 0.042366
84, 36028, 0.041990
84, 37052, 0.042153
84, 38076, 0.042461
84, 39100, 0.042299
84, 40124, 0.041720
84, 41148, 0.042478
84, 42172, 0.041915
84, 43196, 0.041704
84, 44220, 0.041500
84, 45244, 0.042386
84, 46268, 0.041816
84, 47292, 0.041786
84, 48316, 0.041697
84, 49340, 0.042013
84, 50364, 0.041704
84, 51388, 0.042181
84, 52412, 0.041521
84, 53436, 0.041692
84, 54460, 0.042007
84, 55484, 0.041163
84, 56508, 0.041847
84, 57532, 0.041315
84, 58556, 0.041888
84, 59580, 0.042063
84, 60604, 0.041709
84, 61628, 0.041636
84, 62652, 0.041742
84, 63676, 0.041582
