r, l, avgruntime
27, 700, 0.047926
27, 1212, 0.048784
27, 1724, 0.047703
27, 2236, 0.047825
27, 2748, 0.048230
27, 3260, 0.048298
27, 3772, 0.048347
27, 4284, 0.048223
27, 4796, 0.048191
27, 5308, 0.047855
27, 5820, 0.048448
27, 6332, 0.048649
27, 6844, 0.048232
27, 7356, 0.048063
27, 7868, 0.047914
27, 8380, 0.048239
27, 8892, 0.048419
27, 9404, 0.048375
27, 9916, 0.048292
27, 10428, 0.048435
27, 10940, 0.047535
27, 11452, 0.047979
27, 11964, 0.047908
27, 12476, 0.048506
27, 13500, 0.048405
27, 14524, 0.047554
27, 15548, 0.048231
27, 16572, 0.048726
27, 17596, 0.047534
27, 18620, 0.047659
27, 19644, 0.048464
27, 20668, 0.047505
27, 21692, 0.048013
27, 22716, 0.047775
27, 23740, 0.047156
27, 24764, 0.048009
27, 25788, 0.048132
27, 26812, 0.047750
27, 27836, 0.048320
27, 28860, 0.047828
27, 29884, 0.048341
27, 30908, 0.047948
27, 31932, 0.048678
27, 32956, 0.048108
27, 33980, 0.048239
27, 35004, 0.048485
27, 36028, 0.048406
27, 37052, 0.048551
27, 38076, 0.049122
27, 39100, 0.047850
27, 40124, 0.048420
27, 41148, 0.049277
27, 42172, 0.048905
27, 43196, 0.048522
27, 44220, 0.048751
27, 45244, 0.048417
27, 46268, 0.048231
27, 47292, 0.047826
27, 48316, 0.048173
27, 49340, 0.048363
27, 50364, 0.047618
27, 51388, 0.048827
27, 52412, 0.048660
27, 53436, 0.048213
27, 54460, 0.047308
27, 55484, 0.047825
27, 56508, 0.047673
27, 57532, 0.046912
27, 58556, 0.048375
27, 59580, 0.047982
27, 60604, 0.048208
27, 61628, 0.048120
27, 62652, 0.048392
27, 63676, 0.048149
