r, l, avgruntime
93, 700, 0.042788
93, 1212, 0.043236
93, 1724, 0.042611
93, 2236, 0.042660
93, 2748, 0.043080
93, 3260, 0.042769
93, 3772, 0.042783
93, 4284, 0.043011
93, 4796, 0.043225
93, 5308, 0.042838
93, 5820, 0.042629
93, 6332, 0.042996
93, 6844, 0.043181
93, 7356, 0.042749
93, 7868, 0.042406
93, 8380, 0.042384
93, 8892, 0.043420
93, 9404, 0.043010
93, 9916, 0.042725
93, 10428, 0.042722
93, 10940, 0.042717
93, 11452, 0.042587
93, 11964, 0.042971
93, 12476, 0.043069
93, 13500, 0.043098
93, 14524, 0.042568
93, 15548, 0.041823
93, 16572, 0.041714
93, 17596, 0.042399
93, 18620, 0.042799
93, 19644, 0.042932
93, 20668, 0.042820
93, 21692, 0.042927
93, 22716, 0.042919
93, 23740, 0.042402
93, 24764, 0.042712
93, 25788, 0.042802
93, 26812, 0.042690
93, 27836, 0.041583
93, 28860, 0.041283
93, 29884, 0.040621
93, 30908, 0.041432
93, 31932, 0.041477
93, 32956, 0.042382
93, 33980, 0.041906
93, 35004, 0.041663
93, 36028, 0.041609
93, 37052, 0.041495
93, 38076, 0.042094
93, 39100, 0.041570
93, 40124, 0.041210
93, 41148, 0.041991
93, 42172, 0.041664
93, 43196, 0.041899
93, 44220, 0.041512
93, 45244, 0.041504
93, 46268, 0.041587
93, 47292, 0.041613
93, 48316, 0.041752
93, 49340, 0.041619
93, 50364, 0.040985
93, 51388, 0.040865
93, 52412, 0.041002
93, 53436, 0.040873
93, 54460, 0.040598
93, 55484, 0.040759
93, 56508, 0.040916
93, 57532, 0.041003
93, 58556, 0.041027
93, 59580, 0.040251
93, 60604, 0.041698
93, 61628, 0.041973
93, 62652, 0.042117
93, 63676, 0.041981
