r, l, avgruntime
10, 700, 0.057510
10, 1212, 0.057957
10, 1724, 0.057244
10, 2236, 0.057758
10, 2748, 0.057374
10, 3260, 0.058118
10, 3772, 0.057623
10, 4284, 0.057887
10, 4796, 0.058159
10, 5308, 0.057784
10, 5820, 0.057856
10, 6332, 0.057758
10, 6844, 0.058785
10, 7356, 0.057917
10, 7868, 0.057861
10, 8380, 0.057362
10, 8892, 0.057433
10, 9404, 0.057905
10, 9916, 0.057065
10, 10428, 0.057688
10, 10940, 0.056781
10, 11452, 0.056157
10, 11964, 0.056267
10, 12476, 0.056379
10, 13500, 0.057435
10, 14524, 0.057467
10, 15548, 0.057419
10, 16572, 0.057341
10, 17596, 0.057941
10, 18620, 0.056802
10, 19644, 0.057418
10, 20668, 0.057729
10, 21692, 0.057070
10, 22716, 0.056699
10, 23740, 0.058074
10, 24764, 0.057948
10, 25788, 0.057574
10, 26812, 0.056709
10, 27836, 0.056078
10, 28860, 0.056498
10, 29884, 0.058790
10, 30908, 0.058336
10, 31932, 0.058171
10, 32956, 0.057643
10, 33980, 0.058524
10, 35004, 0.058030
10, 36028, 0.058665
10, 37052, 0.057963
10, 38076, 0.059663
10, 39100, 0.057986
10, 40124, 0.058103
10, 41148, 0.058235
10, 42172, 0.057548
10, 43196, 0.057318
10, 44220, 0.056411
10, 45244, 0.056949
10, 46268, 0.058435
10, 47292, 0.058014
10, 48316, 0.057849
10, 49340, 0.057179
10, 50364, 0.057660
10, 51388, 0.058024
10, 52412, 0.057761
10, 53436, 0.057555
10, 54460, 0.056497
10, 55484, 0.057216
10, 56508, 0.057998
10, 57532, 0.058164
10, 58556, 0.057697
10, 59580, 0.057255
10, 60604, 0.056162
10, 61628, 0.057255
10, 62652, 0.057455
10, 63676, 0.057191
