r, l, avgruntime
79, 700, 0.042494
79, 1212, 0.042528
79, 1724, 0.042878
79, 2236, 0.042625
79, 2748, 0.042596
79, 3260, 0.042389
79, 3772, 0.042227
79, 4284, 0.042581
79, 4796, 0.042477
79, 5308, 0.042428
79, 5820, 0.042437
79, 6332, 0.041923
79, 6844, 0.042747
79, 7356, 0.042625
79, 7868, 0.042792
79, 8380, 0.042529
79, 8892, 0.041870
79, 9404, 0.042983
79, 9916, 0.042460
79, 10428, 0.042601
79, 10940, 0.042460
79, 11452, 0.042780
79, 11964, 0.042098
79, 12476, 0.042538
79, 13500, 0.042186
79, 14524, 0.042247
79, 15548, 0.042780
79, 16572, 0.042007
79, 17596, 0.042429
79, 18620, 0.042412
79, 19644, 0.042545
79, 20668, 0.042263
79, 21692, 0.042822
79, 22716, 0.042026
79, 23740, 0.042391
79, 24764, 0.042346
79, 25788, 0.042083
79, 26812, 0.042234
79, 27836, 0.041853
79, 28860, 0.041654
79, 29884, 0.041671
79, 30908, 0.041719
79, 31932, 0.042743
79, 32956, 0.042461
79, 33980, 0.042358
79, 35004, 0.042452
79, 36028, 0.042446
79, 37052, 0.042616
79, 38076, 0.042443
79, 39100, 0.042275
79, 40124, 0.042291
79, 41148, 0.042268
79, 42172, 0.042307
79, 43196, 0.042535
79, 44220, 0.041904
79, 45244, 0.042963
79, 46268, 0.042478
79, 47292, 0.042539
79, 48316, 0.041383
79, 49340, 0.041111
79, 50364, 0.040219
79, 51388, 0.039644
79, 52412, 0.039210
79, 53436, 0.039100
79, 54460, 0.039015
79, 55484, 0.038950
79, 56508, 0.038767
79, 57532, 0.039227
79, 58556, 0.038651
79, 59580, 0.037742
79, 60604, 0.038260
79, 61628, 0.038630
79, 62652, 0.038595
79, 63676, 0.040236
