r, l, avgruntime
67, 700, 0.042723
67, 1212, 0.042720
67, 1724, 0.042689
67, 2236, 0.042648
67, 2748, 0.042068
67, 3260, 0.042302
67, 3772, 0.042926
67, 4284, 0.042689
67, 4796, 0.042843
67, 5308, 0.042593
67, 5820, 0.042766
67, 6332, 0.042732
67, 6844, 0.042906
67, 7356, 0.041594
67, 7868, 0.042120
67, 8380, 0.041724
67, 8892, 0.041610
67, 9404, 0.041696
67, 9916, 0.042065
67, 10428, 0.042573
67, 10940, 0.042856
67, 11452, 0.043119
67, 11964, 0.042797
67, 12476, 0.043157
67, 13500, 0.042786
67, 14524, 0.043005
67, 15548, 0.043442
67, 16572, 0.043325
67, 17596, 0.043608
67, 18620, 0.043301
67, 19644, 0.042336
67, 20668, 0.043617
67, 21692, 0.043502
67, 22716, 0.042848
67, 23740, 0.043287
67, 24764, 0.043052
67, 25788, 0.042283
67, 26812, 0.042727
67, 27836, 0.042841
67, 28860, 0.039803
67, 29884, 0.042517
67, 30908, 0.042491
67, 31932, 0.042625
67, 32956, 0.043390
67, 33980, 0.042982
67, 35004, 0.042982
67, 36028, 0.042764
67, 37052, 0.043224
67, 38076, 0.043063
67, 39100, 0.042721
67, 40124, 0.042793
67, 41148, 0.042845
67, 42172, 0.042991
67, 43196, 0.043010
67, 44220, 0.042942
67, 45244, 0.042650
67, 46268, 0.042894
67, 47292, 0.042616
67, 48316, 0.042655
67, 49340, 0.042902
67, 50364, 0.042697
67, 51388, 0.042600
67, 52412, 0.042839
67, 53436, 0.043040
67, 54460, 0.042761
67, 55484, 0.042450
67, 56508, 0.042787
67, 57532, 0.042761
67, 58556, 0.043481
67, 59580, 0.042773
67, 60604, 0.042482
67, 61628, 0.042546
67, 62652, 0.042930
67, 63676, 0.042604
