r, l, avgruntime
12, 700, 0.053246
12, 1212, 0.055568
12, 1724, 0.055450
12, 2236, 0.055370
12, 2748, 0.055396
12, 3260, 0.055381
12, 3772, 0.055172
12, 4284, 0.055801
12, 4796, 0.056429
12, 5308, 0.055610
12, 5820, 0.055363
12, 6332, 0.055436
12, 6844, 0.055242
12, 7356, 0.055170
12, 7868, 0.055442
12, 8380, 0.054684
12, 8892, 0.055994
12, 9404, 0.055972
12, 9916, 0.055472
12, 10428, 0.055735
12, 10940, 0.055425
12, 11452, 0.054722
12, 11964, 0.054259
12, 12476, 0.054314
12, 13500, 0.054520
12, 14524, 0.053218
12, 15548, 0.051835
12, 16572, 0.054392
12, 17596, 0.053933
12, 18620, 0.053955
12, 19644, 0.053112
12, 20668, 0.052510
12, 21692, 0.054299
12, 22716, 0.055477
12, 23740, 0.054244
12, 24764, 0.052021
12, 25788, 0.052296
12, 26812, 0.051946
12, 27836, 0.052048
12, 28860, 0.052371
12, 29884, 0.052551
12, 30908, 0.054351
12, 31932, 0.053777
12, 32956, 0.054467
12, 33980, 0.053070
12, 35004, 0.054543
12, 36028, 0.054458
12, 37052, 0.054462
12, 38076, 0.052662
12, 39100, 0.053409
12, 40124, 0.053395
12, 41148, 0.053176
12, 42172, 0.052842
12, 43196, 0.053440
12, 44220, 0.054446
12, 45244, 0.054479
12, 46268, 0.054160
12, 47292, 0.055171
12, 48316, 0.055085
12, 49340, 0.055527
12, 50364, 0.055969
12, 51388, 0.054545
12, 52412, 0.053472
12, 53436, 0.053993
12, 54460, 0.054634
12, 55484, 0.054937
12, 56508, 0.055029
12, 57532, 0.055394
12, 58556, 0.054502
12, 59580, 0.055621
12, 60604, 0.055179
12, 61628, 0.055693
12, 62652, 0.054500
12, 63676, 0.054814
