r, l, avgruntime
99, 700, 0.041173
99, 1212, 0.041517
99, 1724, 0.041493
99, 2236, 0.040604
99, 2748, 0.040804
99, 3260, 0.041533
99, 3772, 0.041364
99, 4284, 0.041691
99, 4796, 0.041536
99, 5308, 0.041125
99, 5820, 0.041515
99, 6332, 0.041346
99, 6844, 0.041337
99, 7356, 0.041523
99, 7868, 0.041046
99, 8380, 0.041141
99, 8892, 0.041312
99, 9404, 0.041536
99, 9916, 0.041426
99, 10428, 0.041263
99, 10940, 0.041151
99, 11452, 0.041226
99, 11964, 0.040890
99, 12476, 0.040641
99, 13500, 0.041084
99, 14524, 0.040966
99, 15548, 0.040687
99, 16572, 0.041003
99, 17596, 0.041190
99, 18620, 0.041193
99, 19644, 0.040461
99, 20668, 0.041082
99, 21692, 0.041364
99, 22716, 0.041309
99, 23740, 0.041135
99, 24764, 0.041050
99, 25788, 0.041273
99, 26812, 0.041117
99, 27836, 0.041486
99, 28860, 0.041349
99, 29884, 0.040880
99, 30908, 0.041375
99, 31932, 0.041310
99, 32956, 0.041202
99, 33980, 0.041605
99, 35004, 0.040997
99, 36028, 0.040630
99, 37052, 0.040428
99, 38076, 0.041000
99, 39100, 0.040547
99, 40124, 0.041125
99, 41148, 0.040713
99, 42172, 0.040947
99, 43196, 0.041495
99, 44220, 0.041089
99, 45244, 0.041071
99, 46268, 0.041390
99, 47292, 0.041307
99, 48316, 0.041417
99, 49340, 0.041542
99, 50364, 0.041094
99, 51388, 0.041339
99, 52412, 0.041522
99, 53436, 0.041038
99, 54460, 0.041210
99, 55484, 0.041008
99, 56508, 0.041208
99, 57532, 0.041429
99, 58556, 0.041172
99, 59580, 0.041630
99, 60604, 0.041392
99, 61628, 0.041068
99, 62652, 0.040261
99, 63676, 0.038929
