r, l, avgruntime
96, 700, 0.042360
96, 1212, 0.042618
96, 1724, 0.042144
96, 2236, 0.042374
96, 2748, 0.042072
96, 3260, 0.042454
96, 3772, 0.042513
96, 4284, 0.042421
96, 4796, 0.042589
96, 5308, 0.042128
96, 5820, 0.042517
96, 6332, 0.042119
96, 6844, 0.042198
96, 7356, 0.042058
96, 7868, 0.042146
96, 8380, 0.042177
96, 8892, 0.042729
96, 9404, 0.042402
96, 9916, 0.042639
96, 10428, 0.042731
96, 10940, 0.042478
96, 11452, 0.042517
96, 11964, 0.042411
96, 12476, 0.042678
96, 13500, 0.042498
96, 14524, 0.042278
96, 15548, 0.042089
96, 16572, 0.042484
96, 17596, 0.042184
96, 18620, 0.042041
96, 19644, 0.042800
96, 20668, 0.042443
96, 21692, 0.042625
96, 22716, 0.042308
96, 23740, 0.041962
96, 24764, 0.041949
96, 25788, 0.042590
96, 26812, 0.042201
96, 27836, 0.042178
96, 28860, 0.042863
96, 29884, 0.042441
96, 30908, 0.042668
96, 31932, 0.042584
96, 32956, 0.042225
96, 33980, 0.042106
96, 35004, 0.042415
96, 36028, 0.042803
96, 37052, 0.042539
96, 38076, 0.042395
96, 39100, 0.042058
96, 40124, 0.042327
96, 41148, 0.042578
96, 42172, 0.042358
96, 43196, 0.042505
96, 44220, 0.042445
96, 45244, 0.041841
96, 46268, 0.042219
96, 47292, 0.042332
96, 48316, 0.042631
96, 49340, 0.042164
96, 50364, 0.042415
96, 51388, 0.042299
96, 52412, 0.042253
96, 53436, 0.042433
96, 54460, 0.042418
96, 55484, 0.042587
96, 56508, 0.042635
96, 57532, 0.042810
96, 58556, 0.042657
96, 59580, 0.041758
96, 60604, 0.041384
96, 61628, 0.041040
96, 62652, 0.042239
96, 63676, 0.042360
