r, l, avgruntime
79, 700, 0.042076
79, 1212, 0.042665
79, 1724, 0.042644
79, 2236, 0.042225
79, 2748, 0.042719
79, 3260, 0.042394
79, 3772, 0.042435
79, 4284, 0.042452
79, 4796, 0.042026
79, 5308, 0.042495
79, 5820, 0.042319
79, 6332, 0.042141
79, 6844, 0.042316
79, 7356, 0.041970
79, 7868, 0.042340
79, 8380, 0.042394
79, 8892, 0.042419
79, 9404, 0.042860
79, 9916, 0.042540
79, 10428, 0.042413
79, 10940, 0.042761
79, 11452, 0.042435
79, 11964, 0.042706
79, 12476, 0.042520
79, 13500, 0.042509
79, 14524, 0.042518
79, 15548, 0.042552
79, 16572, 0.042727
79, 17596, 0.042438
79, 18620, 0.042589
79, 19644, 0.043134
79, 20668, 0.042864
79, 21692, 0.042944
79, 22716, 0.042971
79, 23740, 0.043096
79, 24764, 0.043275
79, 25788, 0.043029
79, 26812, 0.042722
79, 27836, 0.042676
79, 28860, 0.043073
79, 29884, 0.042655
79, 30908, 0.042841
79, 31932, 0.043125
79, 32956, 0.042908
79, 33980, 0.042677
79, 35004, 0.043035
79, 36028, 0.043430
79, 37052, 0.042698
79, 38076, 0.042230
79, 39100, 0.042186
79, 40124, 0.042522
79, 41148, 0.042321
79, 42172, 0.042020
79, 43196, 0.041920
79, 44220, 0.041844
79, 45244, 0.041436
79, 46268, 0.041780
79, 47292, 0.041484
79, 48316, 0.041842
79, 49340, 0.041403
79, 50364, 0.041610
79, 51388, 0.042360
79, 52412, 0.042050
79, 53436, 0.042244
79, 54460, 0.042411
79, 55484, 0.042397
79, 56508, 0.042518
79, 57532, 0.042886
79, 58556, 0.042628
79, 59580, 0.042631
79, 60604, 0.042797
79, 61628, 0.042283
79, 62652, 0.042871
79, 63676, 0.042061
