r, l, avgruntime
19, 700, 0.049041
19, 1212, 0.048861
19, 1724, 0.050256
19, 2236, 0.052323
19, 2748, 0.052244
19, 3260, 0.052563
19, 3772, 0.052611
19, 4284, 0.052766
19, 4796, 0.052905
19, 5308, 0.052539
19, 5820, 0.053033
19, 6332, 0.052345
19, 6844, 0.052368
19, 7356, 0.052070
19, 7868, 0.052793
19, 8380, 0.052932
19, 8892, 0.053093
19, 9404, 0.052367
19, 9916, 0.052152
19, 10428, 0.052365
19, 10940, 0.052462
19, 11452, 0.052566
19, 11964, 0.052217
19, 12476, 0.052174
19, 13500, 0.052318
19, 14524, 0.052650
19, 15548, 0.052948
19, 16572, 0.052662
19, 17596, 0.052931
19, 18620, 0.052683
19, 19644, 0.052820
19, 20668, 0.052577
19, 21692, 0.052627
19, 22716, 0.052218
19, 23740, 0.052068
19, 24764, 0.052189
19, 25788, 0.053293
19, 26812, 0.052852
19, 27836, 0.052042
19, 28860, 0.052441
19, 29884, 0.052313
19, 30908, 0.052260
19, 31932, 0.052627
19, 32956, 0.052650
19, 33980, 0.052523
19, 35004, 0.052892
19, 36028, 0.052961
19, 37052, 0.053262
19, 38076, 0.051852
19, 39100, 0.052802
19, 40124, 0.051901
19, 41148, 0.052567
19, 42172, 0.052494
19, 43196, 0.052522
19, 44220, 0.052791
19, 45244, 0.052533
19, 46268, 0.052007
19, 47292, 0.052097
19, 48316, 0.052720
19, 49340, 0.052042
19, 50364, 0.052615
19, 51388, 0.052181
19, 52412, 0.052006
19, 53436, 0.052478
19, 54460, 0.052740
19, 55484, 0.052373
19, 56508, 0.052329
19, 57532, 0.052648
19, 58556, 0.052551
19, 59580, 0.052030
19, 60604, 0.052219
19, 61628, 0.052024
19, 62652, 0.052157
19, 63676, 0.051920
