r, l, avgruntime
12, 700, 0.053096
12, 1212, 0.053512
12, 1724, 0.053630
12, 2236, 0.052649
12, 2748, 0.053452
12, 3260, 0.053311
12, 3772, 0.053151
12, 4284, 0.054119
12, 4796, 0.053710
12, 5308, 0.052594
12, 5820, 0.052699
12, 6332, 0.053500
12, 6844, 0.052920
12, 7356, 0.053561
12, 7868, 0.053093
12, 8380, 0.052949
12, 8892, 0.053380
12, 9404, 0.053129
12, 9916, 0.053359
12, 10428, 0.052465
12, 10940, 0.052693
12, 11452, 0.052423
12, 11964, 0.053745
12, 12476, 0.052756
12, 13500, 0.052841
12, 14524, 0.053214
12, 15548, 0.052808
12, 16572, 0.053270
12, 17596, 0.053167
12, 18620, 0.053641
12, 19644, 0.052787
12, 20668, 0.053158
12, 21692, 0.053046
12, 22716, 0.053230
12, 23740, 0.053099
12, 24764, 0.052721
12, 25788, 0.052782
12, 26812, 0.053242
12, 27836, 0.052936
12, 28860, 0.053064
12, 29884, 0.052941
12, 30908, 0.052815
12, 31932, 0.050830
12, 32956, 0.049342
12, 33980, 0.048969
12, 35004, 0.047440
12, 36028, 0.051963
12, 37052, 0.051479
12, 38076, 0.051973
12, 39100, 0.050804
12, 40124, 0.051298
12, 41148, 0.053562
12, 42172, 0.054634
12, 43196, 0.054370
12, 44220, 0.054287
12, 45244, 0.053829
12, 46268, 0.053127
12, 47292, 0.053857
12, 48316, 0.052845
12, 49340, 0.052693
12, 50364, 0.055338
12, 51388, 0.054415
12, 52412, 0.055262
12, 53436, 0.054464
12, 54460, 0.054470
12, 55484, 0.054436
12, 56508, 0.054130
12, 57532, 0.054590
12, 58556, 0.051992
12, 59580, 0.050225
12, 60604, 0.049491
12, 61628, 0.048770
12, 62652, 0.049694
12, 63676, 0.049447
