r, l, avgruntime
95, 700, 0.041458
95, 1212, 0.042271
95, 1724, 0.042544
95, 2236, 0.041516
95, 2748, 0.041926
95, 3260, 0.041404
95, 3772, 0.042064
95, 4284, 0.042489
95, 4796, 0.042218
95, 5308, 0.042358
95, 5820, 0.042174
95, 6332, 0.042627
95, 6844, 0.042053
95, 7356, 0.042784
95, 7868, 0.042393
95, 8380, 0.042415
95, 8892, 0.042720
95, 9404, 0.042294
95, 9916, 0.042637
95, 10428, 0.042201
95, 10940, 0.042770
95, 11452, 0.042354
95, 11964, 0.042327
95, 12476, 0.042606
95, 13500, 0.042695
95, 14524, 0.042490
95, 15548, 0.042809
95, 16572, 0.042441
95, 17596, 0.042517
95, 18620, 0.042158
95, 19644, 0.041415
95, 20668, 0.042657
95, 21692, 0.042361
95, 22716, 0.042794
95, 23740, 0.042048
95, 24764, 0.041553
95, 25788, 0.041700
95, 26812, 0.041372
95, 27836, 0.041720
95, 28860, 0.041310
95, 29884, 0.041903
95, 30908, 0.042456
95, 31932, 0.042939
95, 32956, 0.042875
95, 33980, 0.042290
95, 35004, 0.042183
95, 36028, 0.042036
95, 37052, 0.042623
95, 38076, 0.042692
95, 39100, 0.042289
95, 40124, 0.042828
95, 41148, 0.042419
95, 42172, 0.042344
95, 43196, 0.042236
95, 44220, 0.042631
95, 45244, 0.042479
95, 46268, 0.042644
95, 47292, 0.042694
95, 48316, 0.042512
95, 49340, 0.043082
95, 50364, 0.042639
95, 51388, 0.042798
95, 52412, 0.042856
95, 53436, 0.042844
95, 54460, 0.042402
95, 55484, 0.042371
95, 56508, 0.042742
95, 57532, 0.042703
95, 58556, 0.042820
95, 59580, 0.042988
95, 60604, 0.042433
95, 61628, 0.041790
95, 62652, 0.042169
95, 63676, 0.042699
