r, l, avgruntime
66, 700, 0.043057
66, 1212, 0.042937
66, 1724, 0.042390
66, 2236, 0.042705
66, 2748, 0.042743
66, 3260, 0.042838
66, 3772, 0.042979
66, 4284, 0.042755
66, 4796, 0.043169
66, 5308, 0.042928
66, 5820, 0.043014
66, 6332, 0.042778
66, 6844, 0.042562
66, 7356, 0.042898
66, 7868, 0.042993
66, 8380, 0.042737
66, 8892, 0.042946
66, 9404, 0.042821
66, 9916, 0.042566
66, 10428, 0.043044
66, 10940, 0.042871
66, 11452, 0.043257
66, 11964, 0.042773
66, 12476, 0.042933
66, 13500, 0.043068
66, 14524, 0.042653
66, 15548, 0.042795
66, 16572, 0.042633
66, 17596, 0.042662
66, 18620, 0.042914
66, 19644, 0.042880
66, 20668, 0.042903
66, 21692, 0.042704
66, 22716, 0.042820
66, 23740, 0.042830
66, 24764, 0.042207
66, 25788, 0.042905
66, 26812, 0.042546
66, 27836, 0.042755
66, 28860, 0.042969
66, 29884, 0.042916
66, 30908, 0.042671
66, 31932, 0.042623
66, 32956, 0.042753
66, 33980, 0.043044
66, 35004, 0.042290
66, 36028, 0.042357
66, 37052, 0.042140
66, 38076, 0.042156
66, 39100, 0.042743
66, 40124, 0.042748
66, 41148, 0.042950
66, 42172, 0.043693
66, 43196, 0.043129
66, 44220, 0.042925
66, 45244, 0.042372
66, 46268, 0.042695
66, 47292, 0.043081
66, 48316, 0.043140
66, 49340, 0.043109
66, 50364, 0.042659
66, 51388, 0.043257
66, 52412, 0.042546
66, 53436, 0.042673
66, 54460, 0.042710
66, 55484, 0.042805
66, 56508, 0.042542
66, 57532, 0.042683
66, 58556, 0.042780
66, 59580, 0.042773
66, 60604, 0.042788
66, 61628, 0.042920
66, 62652, 0.042659
66, 63676, 0.042626
