r, l, avgruntime
73, 700, 0.042626
73, 1212, 0.042617
73, 1724, 0.042170
73, 2236, 0.042349
73, 2748, 0.042577
73, 3260, 0.042697
73, 3772, 0.043027
73, 4284, 0.043143
73, 4796, 0.042877
73, 5308, 0.043738
73, 5820, 0.043463
73, 6332, 0.043127
73, 6844, 0.043323
73, 7356, 0.042937
73, 7868, 0.043369
73, 8380, 0.043850
73, 8892, 0.043091
73, 9404, 0.043545
73, 9916, 0.043207
73, 10428, 0.043237
73, 10940, 0.043152
73, 11452, 0.043439
73, 11964, 0.042625
73, 12476, 0.043136
73, 13500, 0.043058
73, 14524, 0.043723
73, 15548, 0.043760
73, 16572, 0.042430
73, 17596, 0.042896
73, 18620, 0.042377
73, 19644, 0.042729
73, 20668, 0.042903
73, 21692, 0.042424
73, 22716, 0.042358
73, 23740, 0.042172
73, 24764, 0.042140
73, 25788, 0.042411
73, 26812, 0.042513
73, 27836, 0.042305
73, 28860, 0.042712
73, 29884, 0.042513
73, 30908, 0.042665
73, 31932, 0.042996
73, 32956, 0.043136
73, 33980, 0.043839
73, 35004, 0.043093
73, 36028, 0.043695
73, 37052, 0.043450
73, 38076, 0.043463
73, 39100, 0.043774
73, 40124, 0.041783
73, 41148, 0.040154
73, 42172, 0.039677
73, 43196, 0.039502
73, 44220, 0.040175
73, 45244, 0.039609
73, 46268, 0.039838
73, 47292, 0.039662
73, 48316, 0.039868
73, 49340, 0.040034
73, 50364, 0.038856
73, 51388, 0.039302
73, 52412, 0.038834
73, 53436, 0.039088
73, 54460, 0.038923
73, 55484, 0.039740
73, 56508, 0.040967
73, 57532, 0.040675
73, 58556, 0.042585
73, 59580, 0.042793
73, 60604, 0.041864
73, 61628, 0.041550
73, 62652, 0.041272
73, 63676, 0.042361
