r, l, avgruntime
93, 700, 0.042695
93, 1212, 0.042776
93, 1724, 0.042526
93, 2236, 0.042229
93, 2748, 0.042444
93, 3260, 0.042195
93, 3772, 0.042360
93, 4284, 0.042722
93, 4796, 0.042654
93, 5308, 0.042616
93, 5820, 0.043329
93, 6332, 0.042800
93, 6844, 0.042551
93, 7356, 0.042905
93, 7868, 0.042123
93, 8380, 0.042366
93, 8892, 0.042548
93, 9404, 0.042052
93, 9916, 0.041464
93, 10428, 0.041462
93, 10940, 0.041206
93, 11452, 0.042053
93, 11964, 0.042490
93, 12476, 0.042767
93, 13500, 0.042810
93, 14524, 0.042172
93, 15548, 0.042339
93, 16572, 0.042345
93, 17596, 0.042716
93, 18620, 0.042432
93, 19644, 0.041991
93, 20668, 0.042415
93, 21692, 0.042476
93, 22716, 0.041638
93, 23740, 0.041168
93, 24764, 0.041797
93, 25788, 0.042424
93, 26812, 0.042186
93, 27836, 0.042014
93, 28860, 0.041771
93, 29884, 0.041720
93, 30908, 0.041926
93, 31932, 0.041639
93, 32956, 0.042000
93, 33980, 0.042015
93, 35004, 0.042032
93, 36028, 0.042252
93, 37052, 0.041819
93, 38076, 0.042142
93, 39100, 0.042235
93, 40124, 0.042534
93, 41148, 0.041577
93, 42172, 0.041694
93, 43196, 0.042039
93, 44220, 0.041653
93, 45244, 0.041971
93, 46268, 0.041832
93, 47292, 0.042080
93, 48316, 0.041692
93, 49340, 0.041952
93, 50364, 0.042125
93, 51388, 0.042186
93, 52412, 0.041876
93, 53436, 0.042084
93, 54460, 0.042198
93, 55484, 0.042328
93, 56508, 0.042092
93, 57532, 0.042284
93, 58556, 0.042131
93, 59580, 0.041840
93, 60604, 0.042207
93, 61628, 0.041797
93, 62652, 0.042568
93, 63676, 0.041832
