r, l, avgruntime
53, 700, 0.038927
53, 1212, 0.039315
53, 1724, 0.039132
53, 2236, 0.038934
53, 2748, 0.039146
53, 3260, 0.039213
53, 3772, 0.039303
53, 4284, 0.039370
53, 4796, 0.039387
53, 5308, 0.039321
53, 5820, 0.039448
53, 6332, 0.039486
53, 6844, 0.038986
53, 7356, 0.038925
53, 7868, 0.039626
53, 8380, 0.039442
53, 8892, 0.039137
53, 9404, 0.039417
53, 9916, 0.039550
53, 10428, 0.039222
53, 10940, 0.039360
53, 11452, 0.039255
53, 11964, 0.039369
53, 12476, 0.039440
53, 13500, 0.038828
53, 14524, 0.038945
53, 15548, 0.039458
53, 16572, 0.039401
53, 17596, 0.039146
53, 18620, 0.039839
53, 19644, 0.039059
53, 20668, 0.039042
53, 21692, 0.039393
53, 22716, 0.039176
53, 23740, 0.039189
53, 24764, 0.038895
53, 25788, 0.039119
53, 26812, 0.038909
53, 27836, 0.039138
53, 28860, 0.039501
53, 29884, 0.039816
53, 30908, 0.039095
53, 31932, 0.038961
53, 32956, 0.039518
53, 33980, 0.039241
53, 35004, 0.039474
53, 36028, 0.039775
53, 37052, 0.038812
53, 38076, 0.039347
53, 39100, 0.039192
53, 40124, 0.039106
53, 41148, 0.039370
53, 42172, 0.039445
53, 43196, 0.038989
53, 44220, 0.039186
53, 45244, 0.039685
53, 46268, 0.039139
53, 47292, 0.039200
53, 48316, 0.039601
53, 49340, 0.039501
53, 50364, 0.039275
53, 51388, 0.039238
53, 52412, 0.039012
53, 53436, 0.039175
53, 54460, 0.038755
53, 55484, 0.039282
53, 56508, 0.039476
53, 57532, 0.039218
53, 58556, 0.039241
53, 59580, 0.038986
53, 60604, 0.039513
53, 61628, 0.039269
53, 62652, 0.039265
53, 63676, 0.038425
