r, l, avgruntime
35, 700, 0.045319
35, 1212, 0.045205
35, 1724, 0.045536
35, 2236, 0.045927
35, 2748, 0.045350
35, 3260, 0.045729
35, 3772, 0.045793
35, 4284, 0.044905
35, 4796, 0.045771
35, 5308, 0.045873
35, 5820, 0.045660
35, 6332, 0.045215
35, 6844, 0.045482
35, 7356, 0.045295
35, 7868, 0.045961
35, 8380, 0.045410
35, 8892, 0.045056
35, 9404, 0.045474
35, 9916, 0.045227
35, 10428, 0.045345
35, 10940, 0.045513
35, 11452, 0.045286
35, 11964, 0.045283
35, 12476, 0.045480
35, 13500, 0.045004
35, 14524, 0.045116
35, 15548, 0.045166
35, 16572, 0.045516
35, 17596, 0.044880
35, 18620, 0.045347
35, 19644, 0.045436
35, 20668, 0.045408
35, 21692, 0.045657
35, 22716, 0.045436
35, 23740, 0.045055
35, 24764, 0.045085
35, 25788, 0.044982
35, 26812, 0.045609
35, 27836, 0.045450
35, 28860, 0.045383
35, 29884, 0.045060
35, 30908, 0.045582
35, 31932, 0.045968
35, 32956, 0.045253
35, 33980, 0.045779
35, 35004, 0.045605
35, 36028, 0.046107
35, 37052, 0.045090
35, 38076, 0.046322
35, 39100, 0.045497
35, 40124, 0.041919
35, 41148, 0.039890
35, 42172, 0.039814
35, 43196, 0.041831
35, 44220, 0.044304
35, 45244, 0.044198
35, 46268, 0.045143
35, 47292, 0.044514
35, 48316, 0.043853
35, 49340, 0.043903
35, 50364, 0.043990
35, 51388, 0.040369
35, 52412, 0.041436
35, 53436, 0.041449
35, 54460, 0.041069
35, 55484, 0.041899
35, 56508, 0.041819
35, 57532, 0.041329
35, 58556, 0.041523
35, 59580, 0.042296
35, 60604, 0.041814
35, 61628, 0.043145
35, 62652, 0.045315
35, 63676, 0.045470
