r, l, avgruntime
92, 700, 0.040520
92, 1212, 0.040560
92, 1724, 0.040769
92, 2236, 0.041005
92, 2748, 0.040710
92, 3260, 0.039036
92, 3772, 0.038323
92, 4284, 0.038522
92, 4796, 0.041021
92, 5308, 0.041191
92, 5820, 0.040841
92, 6332, 0.040637
92, 6844, 0.040734
92, 7356, 0.040712
92, 7868, 0.040649
92, 8380, 0.041106
92, 8892, 0.041024
92, 9404, 0.040867
92, 9916, 0.041031
92, 10428, 0.041272
92, 10940, 0.041005
92, 11452, 0.040883
92, 11964, 0.041221
92, 12476, 0.040787
92, 13500, 0.040548
92, 14524, 0.041007
92, 15548, 0.040999
92, 16572, 0.041013
92, 17596, 0.041465
92, 18620, 0.041173
92, 19644, 0.040693
92, 20668, 0.041335
92, 21692, 0.040714
92, 22716, 0.041078
92, 23740, 0.040957
92, 24764, 0.040485
92, 25788, 0.040308
92, 26812, 0.039401
92, 27836, 0.039498
92, 28860, 0.039720
92, 29884, 0.039663
92, 30908, 0.039589
92, 31932, 0.040491
92, 32956, 0.039938
92, 33980, 0.039681
92, 35004, 0.040640
92, 36028, 0.040751
92, 37052, 0.040223
92, 38076, 0.040673
92, 39100, 0.040836
92, 40124, 0.040677
92, 41148, 0.041094
92, 42172, 0.040880
92, 43196, 0.040931
92, 44220, 0.041299
92, 45244, 0.041187
92, 46268, 0.041384
92, 47292, 0.041124
92, 48316, 0.041289
92, 49340, 0.041243
92, 50364, 0.041036
92, 51388, 0.041230
92, 52412, 0.041001
92, 53436, 0.041255
92, 54460, 0.040837
92, 55484, 0.041133
92, 56508, 0.041434
92, 57532, 0.040834
92, 58556, 0.041047
92, 59580, 0.040934
92, 60604, 0.041312
92, 61628, 0.040834
92, 62652, 0.041473
92, 63676, 0.041039
