r, l, avgruntime
91, 700, 0.040889
91, 1212, 0.041537
91, 1724, 0.041132
91, 2236, 0.041522
91, 2748, 0.041005
91, 3260, 0.041135
91, 3772, 0.041382
91, 4284, 0.041307
91, 4796, 0.041569
91, 5308, 0.041211
91, 5820, 0.041271
91, 6332, 0.041993
91, 6844, 0.041337
91, 7356, 0.041320
91, 7868, 0.041504
91, 8380, 0.041163
91, 8892, 0.041339
91, 9404, 0.041307
91, 9916, 0.041654
91, 10428, 0.041309
91, 10940, 0.041464
91, 11452, 0.041376
91, 11964, 0.041355
91, 12476, 0.040969
91, 13500, 0.041368
91, 14524, 0.041563
91, 15548, 0.041200
91, 16572, 0.041886
91, 17596, 0.041388
91, 18620, 0.041310
91, 19644, 0.041748
91, 20668, 0.041139
91, 21692, 0.041166
91, 22716, 0.041385
91, 23740, 0.041113
91, 24764, 0.041740
91, 25788, 0.041321
91, 26812, 0.041252
91, 27836, 0.041394
91, 28860, 0.041592
91, 29884, 0.041086
91, 30908, 0.041307
91, 31932, 0.041173
91, 32956, 0.041487
91, 33980, 0.041550
91, 35004, 0.041713
91, 36028, 0.041572
91, 37052, 0.041552
91, 38076, 0.041421
91, 39100, 0.041266
91, 40124, 0.041522
91, 41148, 0.040536
91, 42172, 0.040950
91, 43196, 0.040885
91, 44220, 0.041161
91, 45244, 0.040737
91, 46268, 0.040642
91, 47292, 0.040482
91, 48316, 0.040359
91, 49340, 0.040319
91, 50364, 0.039973
91, 51388, 0.040170
91, 52412, 0.040605
91, 53436, 0.040269
91, 54460, 0.040757
91, 55484, 0.040291
91, 56508, 0.040479
91, 57532, 0.039924
91, 58556, 0.040371
91, 59580, 0.040385
91, 60604, 0.041833
91, 61628, 0.041655
91, 62652, 0.041986
91, 63676, 0.041112
