r, l, avgruntime
34, 700, 0.041737
34, 1212, 0.041500
34, 1724, 0.042538
34, 2236, 0.048181
34, 2748, 0.044850
34, 3260, 0.048590
34, 3772, 0.048611
34, 4284, 0.048491
34, 4796, 0.048850
34, 5308, 0.049583
34, 5820, 0.049548
34, 6332, 0.048984
34, 6844, 0.049060
34, 7356, 0.047974
34, 7868, 0.048246
34, 8380, 0.048545
34, 8892, 0.048424
34, 9404, 0.047488
34, 9916, 0.047719
34, 10428, 0.048763
34, 10940, 0.049478
34, 11452, 0.048893
34, 11964, 0.049473
34, 12476, 0.048650
34, 13500, 0.048878
34, 14524, 0.049209
34, 15548, 0.048268
34, 16572, 0.049446
34, 17596, 0.049255
34, 18620, 0.048971
34, 19644, 0.049178
34, 20668, 0.048458
34, 21692, 0.050205
34, 22716, 0.048844
34, 23740, 0.049351
34, 24764, 0.049138
34, 25788, 0.048781
34, 26812, 0.049305
34, 27836, 0.049479
34, 28860, 0.048965
34, 29884, 0.049733
34, 30908, 0.049128
34, 31932, 0.049304
34, 32956, 0.048330
34, 33980, 0.045596
34, 35004, 0.047695
34, 36028, 0.047322
34, 37052, 0.046975
34, 38076, 0.046323
34, 39100, 0.040646
34, 40124, 0.040835
34, 41148, 0.040370
34, 42172, 0.040139
34, 43196, 0.040547
34, 44220, 0.041149
34, 45244, 0.040448
34, 46268, 0.040125
34, 47292, 0.040554
34, 48316, 0.040933
34, 49340, 0.040369
34, 50364, 0.040327
34, 51388, 0.040356
34, 52412, 0.041459
34, 53436, 0.042117
34, 54460, 0.042094
34, 55484, 0.043574
34, 56508, 0.044043
34, 57532, 0.043590
34, 58556, 0.043760
34, 59580, 0.043862
34, 60604, 0.043649
34, 61628, 0.045444
34, 62652, 0.049633
34, 63676, 0.049994
