r, l, avgruntime
35, 700, 0.047410
35, 1212, 0.046073
35, 1724, 0.047216
35, 2236, 0.046951
35, 2748, 0.046566
35, 3260, 0.046836
35, 3772, 0.046743
35, 4284, 0.047073
35, 4796, 0.046829
35, 5308, 0.046400
35, 5820, 0.046836
35, 6332, 0.046980
35, 6844, 0.046787
35, 7356, 0.047456
35, 7868, 0.046998
35, 8380, 0.047588
35, 8892, 0.046931
35, 9404, 0.046713
35, 9916, 0.047314
35, 10428, 0.046815
35, 10940, 0.046433
35, 11452, 0.047122
35, 11964, 0.046554
35, 12476, 0.045280
35, 13500, 0.046935
35, 14524, 0.045123
35, 15548, 0.046591
35, 16572, 0.046418
35, 17596, 0.047111
35, 18620, 0.047531
35, 19644, 0.046545
35, 20668, 0.047660
35, 21692, 0.046632
35, 22716, 0.046924
35, 23740, 0.046427
35, 24764, 0.046758
35, 25788, 0.047015
35, 26812, 0.046729
35, 27836, 0.046866
35, 28860, 0.046753
35, 29884, 0.047397
35, 30908, 0.047450
35, 31932, 0.047267
35, 32956, 0.045920
35, 33980, 0.047261
35, 35004, 0.047108
35, 36028, 0.047430
35, 37052, 0.047323
35, 38076, 0.047224
35, 39100, 0.046991
35, 40124, 0.047358
35, 41148, 0.046721
35, 42172, 0.046865
35, 43196, 0.047013
35, 44220, 0.046309
35, 45244, 0.047500
35, 46268, 0.046791
35, 47292, 0.046605
35, 48316, 0.047102
35, 49340, 0.046650
35, 50364, 0.047372
35, 51388, 0.047318
35, 52412, 0.047111
35, 53436, 0.047113
35, 54460, 0.046339
35, 55484, 0.046904
35, 56508, 0.047389
35, 57532, 0.045181
35, 58556, 0.046713
35, 59580, 0.046477
35, 60604, 0.046652
35, 61628, 0.047179
35, 62652, 0.045165
35, 63676, 0.046506
