r, l, avgruntime
14, 700, 0.053092
14, 1212, 0.053530
14, 1724, 0.054401
14, 2236, 0.053722
14, 2748, 0.053702
14, 3260, 0.054340
14, 3772, 0.053080
14, 4284, 0.054023
14, 4796, 0.053611
14, 5308, 0.054686
14, 5820, 0.053774
14, 6332, 0.054773
14, 6844, 0.054348
14, 7356, 0.054532
14, 7868, 0.054064
14, 8380, 0.053779
14, 8892, 0.053417
14, 9404, 0.053785
14, 9916, 0.053258
14, 10428, 0.054121
14, 10940, 0.053872
14, 11452, 0.053510
14, 11964, 0.053063
14, 12476, 0.054569
14, 13500, 0.054370
14, 14524, 0.053611
14, 15548, 0.053923
14, 16572, 0.054135
14, 17596, 0.052609
14, 18620, 0.052850
14, 19644, 0.052399
14, 20668, 0.052896
14, 21692, 0.052546
14, 22716, 0.052904
14, 23740, 0.053215
14, 24764, 0.053245
14, 25788, 0.054072
14, 26812, 0.053733
14, 27836, 0.053611
14, 28860, 0.054597
14, 29884, 0.054143
14, 30908, 0.054102
14, 31932, 0.054240
14, 32956, 0.053351
14, 33980, 0.054159
14, 35004, 0.054358
14, 36028, 0.054584
14, 37052, 0.053744
14, 38076, 0.054464
14, 39100, 0.054325
14, 40124, 0.053726
14, 41148, 0.054211
14, 42172, 0.053368
14, 43196, 0.053683
14, 44220, 0.053363
14, 45244, 0.053663
14, 46268, 0.053583
14, 47292, 0.053850
14, 48316, 0.052461
14, 49340, 0.052761
14, 50364, 0.051793
14, 51388, 0.054131
14, 52412, 0.053290
14, 53436, 0.052767
14, 54460, 0.054149
14, 55484, 0.054165
14, 56508, 0.053893
14, 57532, 0.053702
14, 58556, 0.053887
14, 59580, 0.054309
14, 60604, 0.054346
14, 61628, 0.053235
14, 62652, 0.053137
14, 63676, 0.052938
