r, l, avgruntime
95, 700, 0.040378
95, 1212, 0.040885
95, 1724, 0.040371
95, 2236, 0.040446
95, 2748, 0.040255
95, 3260, 0.041328
95, 3772, 0.041012
95, 4284, 0.040659
95, 4796, 0.040443
95, 5308, 0.040083
95, 5820, 0.039098
95, 6332, 0.039211
95, 6844, 0.040298
95, 7356, 0.040502
95, 7868, 0.039993
95, 8380, 0.040022
95, 8892, 0.041241
95, 9404, 0.041082
95, 9916, 0.040378
95, 10428, 0.041558
95, 10940, 0.041816
95, 11452, 0.041561
95, 11964, 0.041077
95, 12476, 0.041497
95, 13500, 0.041727
95, 14524, 0.042114
95, 15548, 0.041797
95, 16572, 0.041676
95, 17596, 0.042036
95, 18620, 0.041639
95, 19644, 0.041381
95, 20668, 0.041454
95, 21692, 0.041792
95, 22716, 0.041726
95, 23740, 0.042039
95, 24764, 0.041824
95, 25788, 0.040801
95, 26812, 0.041466
95, 27836, 0.041682
95, 28860, 0.041949
95, 29884, 0.042273
95, 30908, 0.041766
95, 31932, 0.041921
95, 32956, 0.042307
95, 33980, 0.041249
95, 35004, 0.041945
95, 36028, 0.042410
95, 37052, 0.040551
95, 38076, 0.039939
95, 39100, 0.038805
95, 40124, 0.039055
95, 41148, 0.039033
95, 42172, 0.038890
95, 43196, 0.039469
95, 44220, 0.039529
95, 45244, 0.039065
95, 46268, 0.038362
95, 47292, 0.038635
95, 48316, 0.038497
95, 49340, 0.039012
95, 50364, 0.038478
95, 51388, 0.039209
95, 52412, 0.039122
95, 53436, 0.039214
95, 54460, 0.039052
95, 55484, 0.039568
95, 56508, 0.039246
95, 57532, 0.041006
95, 58556, 0.042544
95, 59580, 0.041317
95, 60604, 0.040198
95, 61628, 0.039587
95, 62652, 0.041031
95, 63676, 0.042217
