r, l, avgruntime
74, 700, 0.042451
74, 1212, 0.043171
74, 1724, 0.043271
74, 2236, 0.043257
74, 2748, 0.043082
74, 3260, 0.043143
74, 3772, 0.043383
74, 4284, 0.042852
74, 4796, 0.043083
74, 5308, 0.043126
74, 5820, 0.043071
74, 6332, 0.043530
74, 6844, 0.043053
74, 7356, 0.043313
74, 7868, 0.043254
74, 8380, 0.043177
74, 8892, 0.043058
74, 9404, 0.043707
74, 9916, 0.043461
74, 10428, 0.043394
74, 10940, 0.043619
74, 11452, 0.043291
74, 11964, 0.042955
74, 12476, 0.042976
74, 13500, 0.043425
74, 14524, 0.043259
74, 15548, 0.042727
74, 16572, 0.043463
74, 17596, 0.043141
74, 18620, 0.042914
74, 19644, 0.043599
74, 20668, 0.043428
74, 21692, 0.042645
74, 22716, 0.042904
74, 23740, 0.042993
74, 24764, 0.042706
74, 25788, 0.043613
74, 26812, 0.043517
74, 27836, 0.042795
74, 28860, 0.043119
74, 29884, 0.043044
74, 30908, 0.043373
74, 31932, 0.043544
74, 32956, 0.043204
74, 33980, 0.042936
74, 35004, 0.043060
74, 36028, 0.043439
74, 37052, 0.042911
74, 38076, 0.043894
74, 39100, 0.043279
74, 40124, 0.043312
74, 41148, 0.043647
74, 42172, 0.043140
74, 43196, 0.043280
74, 44220, 0.043092
74, 45244, 0.043632
74, 46268, 0.043092
74, 47292, 0.043066
74, 48316, 0.042991
74, 49340, 0.043435
74, 50364, 0.043483
74, 51388, 0.043096
74, 52412, 0.043387
74, 53436, 0.042610
74, 54460, 0.043101
74, 55484, 0.043081
74, 56508, 0.043461
74, 57532, 0.042930
74, 58556, 0.043198
74, 59580, 0.042034
74, 60604, 0.042761
74, 61628, 0.042977
74, 62652, 0.042766
74, 63676, 0.042450
