r, l, avgruntime
26, 700, 0.048845
26, 1212, 0.048287
26, 1724, 0.047839
26, 2236, 0.047675
26, 2748, 0.047275
26, 3260, 0.048604
26, 3772, 0.048912
26, 4284, 0.048965
26, 4796, 0.049091
26, 5308, 0.048978
26, 5820, 0.049138
26, 6332, 0.048475
26, 6844, 0.048646
26, 7356, 0.049086
26, 7868, 0.048627
26, 8380, 0.049174
26, 8892, 0.049584
26, 9404, 0.048707
26, 9916, 0.049131
26, 10428, 0.049036
26, 10940, 0.049293
26, 11452, 0.048408
26, 11964, 0.048732
26, 12476, 0.046934
26, 13500, 0.048918
26, 14524, 0.048916
26, 15548, 0.048672
26, 16572, 0.048618
26, 17596, 0.049481
26, 18620, 0.047510
26, 19644, 0.047987
26, 20668, 0.048712
26, 21692, 0.048354
26, 22716, 0.048916
26, 23740, 0.048296
26, 24764, 0.048744
26, 25788, 0.048296
26, 26812, 0.048295
26, 27836, 0.048575
26, 28860, 0.048370
26, 29884, 0.048516
26, 30908, 0.049248
26, 31932, 0.048147
26, 32956, 0.049047
26, 33980, 0.049381
26, 35004, 0.048591
26, 36028, 0.047933
26, 37052, 0.047487
26, 38076, 0.048107
26, 39100, 0.048665
26, 40124, 0.048710
26, 41148, 0.048619
26, 42172, 0.048636
26, 43196, 0.048578
26, 44220, 0.048204
26, 45244, 0.048806
26, 46268, 0.048722
26, 47292, 0.048289
26, 48316, 0.048607
26, 49340, 0.048447
26, 50364, 0.048668
26, 51388, 0.048584
26, 52412, 0.048265
26, 53436, 0.048229
26, 54460, 0.048206
26, 55484, 0.048365
26, 56508, 0.047023
26, 57532, 0.048724
26, 58556, 0.048799
26, 59580, 0.048588
26, 60604, 0.048164
26, 61628, 0.048318
26, 62652, 0.048260
26, 63676, 0.047870
