r, l, avgruntime
70, 700, 0.042535
70, 1212, 0.039733
70, 1724, 0.040065
70, 2236, 0.039833
70, 2748, 0.039867
70, 3260, 0.039988
70, 3772, 0.037943
70, 4284, 0.036547
70, 4796, 0.036843
70, 5308, 0.036852
70, 5820, 0.036820
70, 6332, 0.036237
70, 6844, 0.036531
70, 7356, 0.036631
70, 7868, 0.036515
70, 8380, 0.036840
70, 8892, 0.036813
70, 9404, 0.036544
70, 9916, 0.036395
70, 10428, 0.036716
70, 10940, 0.036543
70, 11452, 0.036814
70, 11964, 0.037119
70, 12476, 0.037026
70, 13500, 0.037046
70, 14524, 0.036996
70, 15548, 0.036887
70, 16572, 0.036445
70, 17596, 0.036748
70, 18620, 0.036670
70, 19644, 0.036841
70, 20668, 0.036747
70, 21692, 0.038895
70, 22716, 0.040519
70, 23740, 0.040791
70, 24764, 0.041219
70, 25788, 0.040999
70, 26812, 0.037579
70, 27836, 0.037422
70, 28860, 0.038088
70, 29884, 0.038795
70, 30908, 0.041010
70, 31932, 0.041135
70, 32956, 0.040944
70, 33980, 0.041179
70, 35004, 0.039789
70, 36028, 0.040817
70, 37052, 0.041016
70, 38076, 0.041814
70, 39100, 0.041169
70, 40124, 0.038601
70, 41148, 0.040865
70, 42172, 0.041433
70, 43196, 0.041008
70, 44220, 0.041207
70, 45244, 0.041116
70, 46268, 0.041781
70, 47292, 0.041837
70, 48316, 0.041722
70, 49340, 0.041866
70, 50364, 0.041136
70, 51388, 0.040453
70, 52412, 0.040010
70, 53436, 0.040106
70, 54460, 0.040161
70, 55484, 0.040463
70, 56508, 0.039923
70, 57532, 0.039506
70, 58556, 0.040016
70, 59580, 0.039578
70, 60604, 0.039462
70, 61628, 0.039091
70, 62652, 0.040098
70, 63676, 0.039967
