r, l, avgruntime
56, 700, 0.040363
56, 1212, 0.040637
56, 1724, 0.039436
56, 2236, 0.039985
56, 2748, 0.039131
56, 3260, 0.039410
56, 3772, 0.039053
56, 4284, 0.038993
56, 4796, 0.039774
56, 5308, 0.039812
56, 5820, 0.040121
56, 6332, 0.040162
56, 6844, 0.040317
56, 7356, 0.040353
56, 7868, 0.040432
56, 8380, 0.040621
56, 8892, 0.040576
56, 9404, 0.039988
56, 9916, 0.040837
56, 10428, 0.040149
56, 10940, 0.040504
56, 11452, 0.040422
56, 11964, 0.040251
56, 12476, 0.040238
56, 13500, 0.040571
56, 14524, 0.040021
56, 15548, 0.040391
56, 16572, 0.040062
56, 17596, 0.040562
56, 18620, 0.040533
56, 19644, 0.040305
56, 20668, 0.041046
56, 21692, 0.040629
56, 22716, 0.040541
56, 23740, 0.040426
56, 24764, 0.040880
56, 25788, 0.039718
56, 26812, 0.039333
56, 27836, 0.039667
56, 28860, 0.039569
56, 29884, 0.039636
56, 30908, 0.039701
56, 31932, 0.039734
56, 32956, 0.040463
56, 33980, 0.039766
56, 35004, 0.039915
56, 36028, 0.039802
56, 37052, 0.039790
56, 38076, 0.039719
56, 39100, 0.039534
56, 40124, 0.039014
56, 41148, 0.039149
56, 42172, 0.039719
56, 43196, 0.039998
56, 44220, 0.040072
56, 45244, 0.039890
56, 46268, 0.039388
56, 47292, 0.039089
56, 48316, 0.039303
56, 49340, 0.039313
56, 50364, 0.039951
56, 51388, 0.040347
56, 52412, 0.039990
56, 53436, 0.039843
56, 54460, 0.039736
56, 55484, 0.039797
56, 56508, 0.039125
56, 57532, 0.039673
56, 58556, 0.039545
56, 59580, 0.039554
56, 60604, 0.039792
56, 61628, 0.039813
56, 62652, 0.039917
56, 63676, 0.039841
