r, l, avgruntime
18, 700, 0.049241
18, 1212, 0.049655
18, 1724, 0.048728
18, 2236, 0.048337
18, 2748, 0.048278
18, 3260, 0.048704
18, 3772, 0.048611
18, 4284, 0.048434
18, 4796, 0.048395
18, 5308, 0.048441
18, 5820, 0.048713
18, 6332, 0.048369
18, 6844, 0.048756
18, 7356, 0.049044
18, 7868, 0.049255
18, 8380, 0.049929
18, 8892, 0.049546
18, 9404, 0.047301
18, 9916, 0.047561
18, 10428, 0.047250
18, 10940, 0.047410
18, 11452, 0.047257
18, 11964, 0.047170
18, 12476, 0.048109
18, 13500, 0.048376
18, 14524, 0.047351
18, 15548, 0.048320
18, 16572, 0.047389
18, 17596, 0.048519
18, 18620, 0.047894
18, 19644, 0.047797
18, 20668, 0.048014
18, 21692, 0.047004
18, 22716, 0.047992
18, 23740, 0.047664
18, 24764, 0.048242
18, 25788, 0.047684
18, 26812, 0.048081
18, 27836, 0.048214
18, 28860, 0.047814
18, 29884, 0.046926
18, 30908, 0.048521
18, 31932, 0.048744
18, 32956, 0.048589
18, 33980, 0.048959
18, 35004, 0.049131
18, 36028, 0.048529
18, 37052, 0.048898
18, 38076, 0.048774
18, 39100, 0.048826
18, 40124, 0.048661
18, 41148, 0.048578
18, 42172, 0.048833
18, 43196, 0.049012
18, 44220, 0.048937
18, 45244, 0.048723
18, 46268, 0.047803
18, 47292, 0.048469
18, 48316, 0.048774
18, 49340, 0.048248
18, 50364, 0.047610
18, 51388, 0.046940
18, 52412, 0.045883
18, 53436, 0.046184
18, 54460, 0.045924
18, 55484, 0.046238
18, 56508, 0.045785
18, 57532, 0.047284
18, 58556, 0.047788
18, 59580, 0.047686
18, 60604, 0.048080
18, 61628, 0.047589
18, 62652, 0.046848
18, 63676, 0.048140
