r, l, avgruntime
29, 700, 0.046575
29, 1212, 0.046464
29, 1724, 0.046576
29, 2236, 0.046947
29, 2748, 0.046508
29, 3260, 0.047157
29, 3772, 0.047235
29, 4284, 0.045809
29, 4796, 0.046284
29, 5308, 0.047517
29, 5820, 0.046743
29, 6332, 0.046407
29, 6844, 0.047194
29, 7356, 0.046832
29, 7868, 0.047028
29, 8380, 0.046836
29, 8892, 0.047061
29, 9404, 0.046873
29, 9916, 0.047057
29, 10428, 0.046754
29, 10940, 0.046702
29, 11452, 0.047238
29, 11964, 0.046744
29, 12476, 0.047769
29, 13500, 0.047516
29, 14524, 0.047600
29, 15548, 0.047126
29, 16572, 0.046697
29, 17596, 0.047587
29, 18620, 0.047170
29, 19644, 0.046852
29, 20668, 0.047156
29, 21692, 0.047128
29, 22716, 0.047466
29, 23740, 0.047267
29, 24764, 0.047075
29, 25788, 0.047520
29, 26812, 0.047495
29, 27836, 0.047325
29, 28860, 0.047965
29, 29884, 0.047614
29, 30908, 0.046909
29, 31932, 0.047271
29, 32956, 0.047682
29, 33980, 0.047441
29, 35004, 0.047029
29, 36028, 0.047457
29, 37052, 0.047668
29, 38076, 0.047007
29, 39100, 0.047471
29, 40124, 0.046713
29, 41148, 0.046525
29, 42172, 0.046465
29, 43196, 0.046536
29, 44220, 0.046946
29, 45244, 0.047019
29, 46268, 0.047113
29, 47292, 0.047042
29, 48316, 0.046018
29, 49340, 0.045826
29, 50364, 0.047166
29, 51388, 0.046924
29, 52412, 0.046844
29, 53436, 0.046915
29, 54460, 0.046541
29, 55484, 0.046998
29, 56508, 0.047142
29, 57532, 0.046632
29, 58556, 0.047743
29, 59580, 0.046680
29, 60604, 0.047350
29, 61628, 0.047596
29, 62652, 0.046183
29, 63676, 0.045083
