r, l, avgruntime
85, 700, 0.044017
85, 1212, 0.042834
85, 1724, 0.042346
85, 2236, 0.042695
85, 2748, 0.043437
85, 3260, 0.043109
85, 3772, 0.043158
85, 4284, 0.043940
85, 4796, 0.042986
85, 5308, 0.042568
85, 5820, 0.042899
85, 6332, 0.044222
85, 6844, 0.043627
85, 7356, 0.041934
85, 7868, 0.043307
85, 8380, 0.043027
85, 8892, 0.043472
85, 9404, 0.043180
85, 9916, 0.043884
85, 10428, 0.042910
85, 10940, 0.043099
85, 11452, 0.043242
85, 11964, 0.044187
85, 12476, 0.042622
85, 13500, 0.043439
85, 14524, 0.042871
85, 15548, 0.043690
85, 16572, 0.042788
85, 17596, 0.042935
85, 18620, 0.043536
85, 19644, 0.042520
85, 20668, 0.042799
85, 21692, 0.043236
85, 22716, 0.038136
85, 23740, 0.038228
85, 24764, 0.038325
85, 25788, 0.036997
85, 26812, 0.035845
85, 27836, 0.035753
85, 28860, 0.035944
85, 29884, 0.035714
85, 30908, 0.035767
85, 31932, 0.036084
85, 32956, 0.035657
85, 33980, 0.035734
85, 35004, 0.035977
85, 36028, 0.035963
85, 37052, 0.035557
85, 38076, 0.035796
85, 39100, 0.035566
85, 40124, 0.035552
85, 41148, 0.035563
85, 42172, 0.036073
85, 43196, 0.035875
85, 44220, 0.035868
85, 45244, 0.035657
85, 46268, 0.036061
85, 47292, 0.036018
85, 48316, 0.036047
85, 49340, 0.035736
85, 50364, 0.036155
85, 51388, 0.035848
85, 52412, 0.035967
85, 53436, 0.035670
85, 54460, 0.035975
85, 55484, 0.035586
85, 56508, 0.035714
85, 57532, 0.036185
85, 58556, 0.036066
85, 59580, 0.035901
85, 60604, 0.035864
85, 61628, 0.035806
85, 62652, 0.035854
85, 63676, 0.035487
