r, l, avgruntime
22, 700, 0.049963
22, 1212, 0.049297
22, 1724, 0.050359
22, 2236, 0.050255
22, 2748, 0.050510
22, 3260, 0.050310
22, 3772, 0.050054
22, 4284, 0.049790
22, 4796, 0.050510
22, 5308, 0.050190
22, 5820, 0.049772
22, 6332, 0.050547
22, 6844, 0.050190
22, 7356, 0.049581
22, 7868, 0.049984
22, 8380, 0.050264
22, 8892, 0.050179
22, 9404, 0.050287
22, 9916, 0.050209
22, 10428, 0.049917
22, 10940, 0.050111
22, 11452, 0.050179
22, 11964, 0.049746
22, 12476, 0.050077
22, 13500, 0.050228
22, 14524, 0.050381
22, 15548, 0.049917
22, 16572, 0.050042
22, 17596, 0.049877
22, 18620, 0.049840
22, 19644, 0.050032
22, 20668, 0.049468
22, 21692, 0.049324
22, 22716, 0.050527
22, 23740, 0.050293
22, 24764, 0.050837
22, 25788, 0.049664
22, 26812, 0.049668
22, 27836, 0.049745
22, 28860, 0.050620
22, 29884, 0.049950
22, 30908, 0.050001
22, 31932, 0.049703
22, 32956, 0.050508
22, 33980, 0.049635
22, 35004, 0.050868
22, 36028, 0.050317
22, 37052, 0.050011
22, 38076, 0.050170
22, 39100, 0.050435
22, 40124, 0.050250
22, 41148, 0.050721
22, 42172, 0.049518
22, 43196, 0.049823
22, 44220, 0.049487
22, 45244, 0.049556
22, 46268, 0.049921
22, 47292, 0.050469
22, 48316, 0.050400
22, 49340, 0.050181
22, 50364, 0.049735
22, 51388, 0.049231
22, 52412, 0.049146
22, 53436, 0.047413
22, 54460, 0.045741
22, 55484, 0.049404
22, 56508, 0.049210
22, 57532, 0.049039
22, 58556, 0.048773
22, 59580, 0.047848
22, 60604, 0.048818
22, 61628, 0.048033
22, 62652, 0.048188
22, 63676, 0.048600
