r, l, avgruntime
50, 700, 0.038649
50, 1212, 0.039801
50, 1724, 0.043217
50, 2236, 0.042990
50, 2748, 0.042556
50, 3260, 0.043198
50, 3772, 0.042784
50, 4284, 0.043190
50, 4796, 0.043038
50, 5308, 0.043088
50, 5820, 0.042791
50, 6332, 0.043334
50, 6844, 0.042749
50, 7356, 0.043032
50, 7868, 0.042891
50, 8380, 0.043658
50, 8892, 0.042850
50, 9404, 0.042933
50, 9916, 0.043779
50, 10428, 0.043357
50, 10940, 0.042664
50, 11452, 0.042787
50, 11964, 0.043340
50, 12476, 0.042329
50, 13500, 0.042794
50, 14524, 0.043054
50, 15548, 0.042908
50, 16572, 0.043169
50, 17596, 0.043447
50, 18620, 0.043302
50, 19644, 0.042576
50, 20668, 0.043119
50, 21692, 0.042909
50, 22716, 0.043297
50, 23740, 0.043052
50, 24764, 0.042662
50, 25788, 0.043584
50, 26812, 0.042827
50, 27836, 0.043235
50, 28860, 0.042883
50, 29884, 0.043120
50, 30908, 0.043651
50, 31932, 0.043120
50, 32956, 0.043479
50, 33980, 0.043477
50, 35004, 0.043280
50, 36028, 0.043434
50, 37052, 0.043229
50, 38076, 0.039532
50, 39100, 0.041799
50, 40124, 0.042001
50, 41148, 0.043025
50, 42172, 0.041931
50, 43196, 0.042258
50, 44220, 0.042811
50, 45244, 0.042178
50, 46268, 0.040491
50, 47292, 0.040927
50, 48316, 0.040914
50, 49340, 0.041354
50, 50364, 0.041853
50, 51388, 0.041284
50, 52412, 0.041198
50, 53436, 0.042698
50, 54460, 0.042198
50, 55484, 0.041663
50, 56508, 0.042677
50, 57532, 0.042440
50, 58556, 0.041947
50, 59580, 0.043125
50, 60604, 0.041012
50, 61628, 0.041342
50, 62652, 0.040007
50, 63676, 0.039143
