r, l, avgruntime
91, 700, 0.041096
91, 1212, 0.040847
91, 1724, 0.041464
91, 2236, 0.041216
91, 2748, 0.041040
91, 3260, 0.041548
91, 3772, 0.041073
91, 4284, 0.040872
91, 4796, 0.040945
91, 5308, 0.041404
91, 5820, 0.041641
91, 6332, 0.041047
91, 6844, 0.041450
91, 7356, 0.041494
91, 7868, 0.040947
91, 8380, 0.041576
91, 8892, 0.041592
91, 9404, 0.041327
91, 9916, 0.041099
91, 10428, 0.041461
91, 10940, 0.041323
91, 11452, 0.041427
91, 11964, 0.041328
91, 12476, 0.040648
91, 13500, 0.041210
91, 14524, 0.039484
91, 15548, 0.037942
91, 16572, 0.037253
91, 17596, 0.036357
91, 18620, 0.035867
91, 19644, 0.035104
91, 20668, 0.035388
91, 21692, 0.038525
91, 22716, 0.041344
91, 23740, 0.041448
91, 24764, 0.040931
91, 25788, 0.041321
91, 26812, 0.041158
91, 27836, 0.041425
91, 28860, 0.041169
91, 29884, 0.041075
91, 30908, 0.041622
91, 31932, 0.040861
91, 32956, 0.041277
91, 33980, 0.041046
91, 35004, 0.041420
91, 36028, 0.041396
91, 37052, 0.041416
91, 38076, 0.041432
91, 39100, 0.041490
91, 40124, 0.041238
91, 41148, 0.041158
91, 42172, 0.041632
91, 43196, 0.041056
91, 44220, 0.041223
91, 45244, 0.041382
91, 46268, 0.041902
91, 47292, 0.041472
91, 48316, 0.041237
91, 49340, 0.041523
91, 50364, 0.041735
91, 51388, 0.041431
91, 52412, 0.041455
91, 53436, 0.041583
91, 54460, 0.041224
91, 55484, 0.041221
91, 56508, 0.041000
91, 57532, 0.041095
91, 58556, 0.041288
91, 59580, 0.041471
91, 60604, 0.041299
91, 61628, 0.041155
91, 62652, 0.040686
91, 63676, 0.040621
