r, l, avgruntime
69, 700, 0.041899
69, 1212, 0.041947
69, 1724, 0.040702
69, 2236, 0.042004
69, 2748, 0.041631
69, 3260, 0.040057
69, 3772, 0.039739
69, 4284, 0.040360
69, 4796, 0.039769
69, 5308, 0.039805
69, 5820, 0.039919
69, 6332, 0.039071
69, 6844, 0.040156
69, 7356, 0.039667
69, 7868, 0.039680
69, 8380, 0.040126
69, 8892, 0.040072
69, 9404, 0.039451
69, 9916, 0.039733
69, 10428, 0.039844
69, 10940, 0.040509
69, 11452, 0.041194
69, 11964, 0.041433
69, 12476, 0.041677
69, 13500, 0.041584
69, 14524, 0.040155
69, 15548, 0.040371
69, 16572, 0.039854
69, 17596, 0.038706
69, 18620, 0.039960
69, 19644, 0.040850
69, 20668, 0.041200
69, 21692, 0.042223
69, 22716, 0.042601
69, 23740, 0.041844
69, 24764, 0.040262
69, 25788, 0.041267
69, 26812, 0.041432
69, 27836, 0.041306
69, 28860, 0.041371
69, 29884, 0.040774
69, 30908, 0.041149
69, 31932, 0.040955
69, 32956, 0.041017
69, 33980, 0.041451
69, 35004, 0.041810
69, 36028, 0.040570
69, 37052, 0.041201
69, 38076, 0.041565
69, 39100, 0.041665
69, 40124, 0.041179
69, 41148, 0.040281
69, 42172, 0.040857
69, 43196, 0.041534
69, 44220, 0.041907
69, 45244, 0.042015
69, 46268, 0.041737
69, 47292, 0.041234
69, 48316, 0.041389
69, 49340, 0.042035
69, 50364, 0.041683
69, 51388, 0.041615
69, 52412, 0.041505
69, 53436, 0.040886
69, 54460, 0.040044
69, 55484, 0.039797
69, 56508, 0.040267
69, 57532, 0.040067
69, 58556, 0.040411
69, 59580, 0.040454
69, 60604, 0.042018
69, 61628, 0.041378
69, 62652, 0.041395
69, 63676, 0.041473
