r, l, avgruntime
44, 700, 0.043427
44, 1212, 0.044954
44, 1724, 0.044955
44, 2236, 0.044928
44, 2748, 0.044833
44, 3260, 0.045737
44, 3772, 0.045686
44, 4284, 0.045804
44, 4796, 0.045370
44, 5308, 0.045060
44, 5820, 0.045533
44, 6332, 0.045432
44, 6844, 0.045428
44, 7356, 0.045697
44, 7868, 0.045807
44, 8380, 0.045530
44, 8892, 0.045648
44, 9404, 0.046027
44, 9916, 0.045322
44, 10428, 0.045559
44, 10940, 0.045380
44, 11452, 0.045057
44, 11964, 0.044940
44, 12476, 0.045610
44, 13500, 0.045851
44, 14524, 0.045649
44, 15548, 0.045475
44, 16572, 0.045928
44, 17596, 0.045466
44, 18620, 0.045790
44, 19644, 0.045306
44, 20668, 0.045892
44, 21692, 0.045479
44, 22716, 0.046256
44, 23740, 0.045787
44, 24764, 0.045707
44, 25788, 0.045139
44, 26812, 0.045421
44, 27836, 0.045804
44, 28860, 0.045175
44, 29884, 0.045127
44, 30908, 0.045366
44, 31932, 0.045797
44, 32956, 0.046002
44, 33980, 0.045542
44, 35004, 0.045443
44, 36028, 0.044452
44, 37052, 0.044132
44, 38076, 0.043955
44, 39100, 0.043981
44, 40124, 0.043741
44, 41148, 0.044520
44, 42172, 0.043121
44, 43196, 0.044011
44, 44220, 0.043812
44, 45244, 0.044562
44, 46268, 0.045280
44, 47292, 0.045630
44, 48316, 0.045709
44, 49340, 0.045740
44, 50364, 0.044980
44, 51388, 0.045376
44, 52412, 0.045598
44, 53436, 0.045145
44, 54460, 0.045602
44, 55484, 0.045393
44, 56508, 0.045323
44, 57532, 0.045718
44, 58556, 0.045405
44, 59580, 0.045851
44, 60604, 0.043809
44, 61628, 0.041218
44, 62652, 0.041995
44, 63676, 0.043678
