r, l, avgruntime
33, 700, 0.046947
33, 1212, 0.046885
33, 1724, 0.047789
33, 2236, 0.047314
33, 2748, 0.047810
33, 3260, 0.047543
33, 3772, 0.047122
33, 4284, 0.047410
33, 4796, 0.047310
33, 5308, 0.047681
33, 5820, 0.047224
33, 6332, 0.047216
33, 6844, 0.047546
33, 7356, 0.047074
33, 7868, 0.046646
33, 8380, 0.046880
33, 8892, 0.047244
33, 9404, 0.047596
33, 9916, 0.047935
33, 10428, 0.046893
33, 10940, 0.047173
33, 11452, 0.047217
33, 11964, 0.047953
33, 12476, 0.046840
33, 13500, 0.047400
33, 14524, 0.047719
33, 15548, 0.047650
33, 16572, 0.047609
33, 17596, 0.047441
33, 18620, 0.047576
33, 19644, 0.047325
33, 20668, 0.047131
33, 21692, 0.047415
33, 22716, 0.047264
33, 23740, 0.047902
33, 24764, 0.047291
33, 25788, 0.047037
33, 26812, 0.047064
33, 27836, 0.047604
33, 28860, 0.046284
33, 29884, 0.047980
33, 30908, 0.047715
33, 31932, 0.047308
33, 32956, 0.047915
33, 33980, 0.047778
33, 35004, 0.047439
33, 36028, 0.046844
33, 37052, 0.046610
33, 38076, 0.047166
33, 39100, 0.046464
33, 40124, 0.047343
33, 41148, 0.047617
33, 42172, 0.047238
33, 43196, 0.047445
33, 44220, 0.047180
33, 45244, 0.047643
33, 46268, 0.047955
33, 47292, 0.047645
33, 48316, 0.047109
33, 49340, 0.047271
33, 50364, 0.046426
33, 51388, 0.046721
33, 52412, 0.046652
33, 53436, 0.047211
33, 54460, 0.047313
33, 55484, 0.047620
33, 56508, 0.047479
33, 57532, 0.047065
33, 58556, 0.047150
33, 59580, 0.047423
33, 60604, 0.047196
33, 61628, 0.046718
33, 62652, 0.046606
33, 63676, 0.046656
