r, l, avgruntime
97, 700, 0.040497
97, 1212, 0.041514
97, 1724, 0.041002
97, 2236, 0.041204
97, 2748, 0.041532
97, 3260, 0.041271
97, 3772, 0.041581
97, 4284, 0.041385
97, 4796, 0.041666
97, 5308, 0.041271
97, 5820, 0.041696
97, 6332, 0.041564
97, 6844, 0.041359
97, 7356, 0.041241
97, 7868, 0.041376
97, 8380, 0.041189
97, 8892, 0.041167
97, 9404, 0.041648
97, 9916, 0.041621
97, 10428, 0.041490
97, 10940, 0.041423
97, 11452, 0.041252
97, 11964, 0.041626
97, 12476, 0.040927
97, 13500, 0.041425
97, 14524, 0.041244
97, 15548, 0.041489
97, 16572, 0.040927
97, 17596, 0.040414
97, 18620, 0.040938
97, 19644, 0.041595
97, 20668, 0.040930
97, 21692, 0.041422
97, 22716, 0.041772
97, 23740, 0.041550
97, 24764, 0.041570
97, 25788, 0.041584
97, 26812, 0.041650
97, 27836, 0.041022
97, 28860, 0.041260
97, 29884, 0.040928
97, 30908, 0.041361
97, 31932, 0.041162
97, 32956, 0.041628
97, 33980, 0.041139
97, 35004, 0.041505
97, 36028, 0.041206
97, 37052, 0.041388
97, 38076, 0.041332
97, 39100, 0.041367
97, 40124, 0.041417
97, 41148, 0.041000
97, 42172, 0.040669
97, 43196, 0.041096
97, 44220, 0.041224
97, 45244, 0.041392
97, 46268, 0.041226
97, 47292, 0.040841
97, 48316, 0.041141
97, 49340, 0.040984
97, 50364, 0.041367
97, 51388, 0.041483
97, 52412, 0.041010
97, 53436, 0.040928
97, 54460, 0.041342
97, 55484, 0.040850
97, 56508, 0.041035
97, 57532, 0.041219
97, 58556, 0.041062
97, 59580, 0.040903
97, 60604, 0.041086
97, 61628, 0.041184
97, 62652, 0.041350
97, 63676, 0.041051
